time,open,close,high,low,volume
2024-03-11 09:30:00,10.37,10.37,10.37,10.37,46.0
2024-03-11 09:31:00,10.37,10.36,10.41,10.34,1140.0
2024-03-11 09:32:00,10.35,10.38,10.38,10.34,440.0
2024-03-11 09:33:00,10.38,10.4,10.43,10.38,392.0
2024-03-11 09:34:00,10.39,10.4,10.44,10.39,739.0
2024-03-11 09:35:00,10.4,10.43,10.43,10.39,204.0
2024-03-11 09:36:00,10.41,10.4,10.41,10.38,178.0
2024-03-11 09:37:00,10.38,10.39,10.4,10.37,277.0
2024-03-11 09:38:00,10.39,10.36,10.4,10.35,313.0
2024-03-11 09:39:00,10.36,10.37,10.39,10.36,85.0
2024-03-11 09:40:00,10.36,10.34,10.36,10.32,380.0
2024-03-11 09:41:00,10.34,10.34,10.35,10.32,151.0
2024-03-11 09:42:00,10.34,10.32,10.36,10.32,414.0
2024-03-11 09:43:00,10.32,10.32,10.34,10.31,241.0
2024-03-11 09:44:00,10.33,10.31,10.33,10.28,373.0
2024-03-11 09:45:00,10.31,10.31,10.33,10.3,445.0
2024-03-11 09:46:00,10.31,10.33,10.33,10.31,188.0
2024-03-11 09:47:00,10.34,10.37,10.37,10.33,155.0
2024-03-11 09:48:00,10.37,10.36,10.37,10.35,97.0
2024-03-11 09:49:00,10.36,10.35,10.36,10.34,322.0
2024-03-11 09:50:00,10.36,10.36,10.37,10.35,117.0
2024-03-11 09:51:00,10.36,10.38,10.38,10.36,80.0
2024-03-11 09:52:00,10.37,10.37,10.37,10.36,115.0
2024-03-11 09:53:00,10.37,10.38,10.38,10.35,238.0
2024-03-11 09:54:00,10.38,10.37,10.38,10.36,122.0
2024-03-11 09:55:00,10.37,10.36,10.38,10.36,74.0
2024-03-11 09:56:00,10.35,10.36,10.36,10.35,195.0
2024-03-11 09:57:00,10.35,10.36,10.36,10.35,9.0
2024-03-11 09:58:00,10.36,10.36,10.36,10.35,123.0
2024-03-11 09:59:00,10.36,10.35,10.36,10.35,79.0
2024-03-11 10:00:00,10.35,10.36,10.36,10.35,39.0
2024-03-11 10:01:00,10.36,10.33,10.36,10.32,466.0
2024-03-11 10:02:00,10.32,10.3,10.32,10.3,356.0
2024-03-11 10:03:00,10.31,10.32,10.32,10.3,288.0
2024-03-11 10:04:00,10.32,10.31,10.32,10.3,154.0
2024-03-11 10:05:00,10.31,10.32,10.34,10.31,193.0
2024-03-11 10:06:00,10.32,10.33,10.33,10.31,176.0
2024-03-11 10:07:00,10.33,10.35,10.37,10.33,619.0
2024-03-11 10:08:00,10.35,10.38,10.38,10.35,225.0
2024-03-11 10:09:00,10.38,10.36,10.38,10.36,91.0
2024-03-11 10:10:00,10.36,10.38,10.38,10.36,209.0
2024-03-11 10:11:00,10.38,10.37,10.38,10.36,296.0
2024-03-11 10:12:00,10.37,10.38,10.41,10.37,824.0
2024-03-11 10:13:00,10.38,10.39,10.4,10.38,131.0
2024-03-11 10:14:00,10.39,10.39,10.39,10.38,85.0
2024-03-11 10:15:00,10.39,10.39,10.39,10.39,116.0
2024-03-11 10:16:00,10.39,10.39,10.4,10.39,177.0
2024-03-11 10:17:00,10.39,10.38,10.39,10.38,187.0
2024-03-11 10:18:00,10.38,10.38,10.39,10.38,136.0
2024-03-11 10:19:00,10.38,10.37,10.38,10.36,50.0
2024-03-11 10:20:00,10.37,10.36,10.37,10.36,90.0
2024-03-11 10:21:00,10.36,10.35,10.37,10.35,90.0
2024-03-11 10:22:00,10.35,10.35,10.35,10.34,63.0
2024-03-11 10:23:00,10.34,10.36,10.36,10.34,41.0
2024-03-11 10:24:00,10.34,10.35,10.35,10.33,83.0
2024-03-11 10:25:00,10.35,10.34,10.35,10.33,47.0
2024-03-11 10:26:00,10.34,10.32,10.34,10.32,283.0
2024-03-11 10:27:00,10.32,10.31,10.32,10.31,202.0
