time,open,close,high,low,volume
2024-03-11 09:30:00,10.83,10.83,10.83,10.83,23.0
2024-03-11 09:31:00,10.83,10.8,10.85,10.8,252.0
2024-03-11 09:32:00,10.8,10.8,10.84,10.8,100.0
2024-03-11 09:33:00,10.8,10.81,10.83,10.8,82.0
2024-03-11 09:34:00,10.83,10.8,10.83,10.8,191.0
2024-03-11 09:35:00,10.79,10.82,10.82,10.79,47.0
2024-03-11 09:36:00,10.82,10.81,10.82,10.8,59.0
2024-03-11 09:37:00,10.81,10.8,10.81,10.8,115.0
2024-03-11 09:38:00,10.79,10.76,10.8,10.76,23.0
2024-03-11 09:39:00,10.76,10.76,10.76,10.76,33.0
2024-03-11 09:40:00,10.76,10.76,10.77,10.75,59.0
2024-03-11 09:41:00,10.76,10.74,10.76,10.74,35.0
2024-03-11 09:42:00,10.74,10.76,10.77,10.74,94.0
2024-03-11 09:43:00,10.76,10.79,10.79,10.76,51.0
2024-03-11 09:44:00,10.79,10.76,10.79,10.76,135.0
2024-03-11 09:45:00,10.76,10.76,10.78,10.76,26.0
2024-03-11 09:46:00,10.76,10.77,10.77,10.76,186.0
2024-03-11 09:47:00,10.77,10.79,10.79,10.77,53.0
2024-03-11 09:48:00,10.79,10.79,10.79,10.79,13.0
2024-03-11 09:49:00,10.79,10.8,10.8,10.79,37.0
2024-03-11 09:50:00,10.8,10.8,10.8,10.8,69.0
2024-03-11 09:51:00,10.8,10.8,10.81,10.8,7.0
2024-03-11 09:52:00,10.8,10.81,10.81,10.8,23.0
2024-03-11 09:53:00,10.81,10.79,10.81,10.79,29.0
2024-03-11 09:54:00,10.8,10.79,10.8,10.79,27.0
2024-03-11 09:55:00,10.79,10.79,10.8,10.79,78.0
2024-03-11 09:56:00,10.79,10.79,10.8,10.79,5.0
2024-03-11 09:57:00,10.8,10.79,10.8,10.79,29.0
2024-03-11 09:58:00,10.79,10.8,10.8,10.79,111.0
2024-03-11 09:59:00,10.79,10.79,10.8,10.79,13.0
2024-03-11 10:00:00,10.79,10.8,10.8,10.79,9.0
2024-03-11 10:01:00,10.8,10.78,10.8,10.78,191.0
2024-03-11 10:02:00,10.78,10.73,10.78,10.72,269.0
2024-03-11 10:03:00,10.74,10.75,10.75,10.72,280.0
2024-03-11 10:04:00,10.75,10.73,10.75,10.73,22.0
2024-03-11 10:05:00,10.73,10.74,10.74,10.73,134.0
2024-03-11 10:06:00,10.74,10.74,10.75,10.74,20.0
2024-03-11 10:07:00,10.74,10.76,10.76,10.74,177.0
2024-03-11 10:08:00,10.76,10.74,10.76,10.74,328.0
2024-03-11 10:09:00,10.74,10.74,10.75,10.74,43.0
2024-03-11 10:10:00,10.74,10.75,10.75,10.74,147.0
2024-03-11 10:11:00,10.75,10.74,10.76,10.74,33.0
2024-03-11 10:12:00,10.75,10.74,10.76,10.74,74.0
2024-03-11 10:13:00,10.74,10.75,10.77,10.74,34.0
2024-03-11 10:14:00,10.75,10.76,10.76,10.74,107.0
2024-03-11 10:15:00,10.75,10.75,10.75,10.75,20.0
2024-03-11 10:16:00,10.75,10.74,10.75,10.74,161.0
2024-03-11 10:17:00,10.74,10.74,10.75,10.74,14.0
2024-03-11 10:18:00,10.74,10.74,10.74,10.74,0.0
2024-03-11 10:19:00,10.74,10.74,10.74,10.74,129.0
2024-03-11 10:20:00,10.74,10.73,10.74,10.73,65.0
2024-03-11 10:21:00,10.73,10.72,10.73,10.72,265.0
2024-03-11 10:22:00,10.72,10.73,10.73,10.72,21.0
2024-03-11 10:23:00,10.73,10.72,10.73,10.72,5.0
2024-03-11 10:24:00,10.72,10.73,10.73,10.72,8.0
2024-03-11 10:25:00,10.72,10.73,10.73,10.72,7.0
2024-03-11 10:26:00,10.73,10.72,10.73,10.72,94.0
2024-03-11 10:27:00,10.72,10.71,10.72,10.71,16.0
2024-03-11 10:28:00,10.72,10.71,10.72,10.71,53.0
2024-03-11 10:29:00,10.71,10.71,10.72,10.71,35.0
2024-03-11 10:30:00,10.72,10.72,10.73,10.72,43.0
2024-03-11 10:31:00,10.72,10.72,10.72,10.72,50.0
2024-03-11 10:32:00,10.72,10.74,10.74,10.72,130.0
2024-03-11 10:33:00,10.74,10.75,10.75,10.74,1.0
2024-03-11 10:34:00,10.75,10.75,10.77,10.75,8.0
2024-03-11 10:35:00,10.75,10.76,10.76,10.75,13.0
2024-03-11 10:36:00,10.76,10.77,10.77,10.76,17.0
2024-03-11 10:37:00,10.77,10.77,10.77,10.77,23.0
2024-03-11 10:38:00,10.77,10.77,10.77,10.76,2.0
2024-03-11 10:39:00,10.76,10.77,10.77,10.76,2.0
2024-03-11 10:40:00,10.77,10.77,10.77,10.77,2.0
2024-03-11 10:41:00,10.77,10.75,10.77,10.75,32.0
2024-03-11 10:42:00,10.75,10.77,10.77,10.75,3.0
2024-03-11 10:43:00,10.77,10.75,10.77,10.75,13.0
2024-03-11 10:44:00,10.75,10.75,10.75,10.75,0.0
2024-03-11 10:45:00,10.75,10.77,10.77,10.75,61.0
2024-03-11 10:46:00,10.77,10.77,10.77,10.77,68.0
2024-03-11 10:47:00,10.77,10.79,10.79,10.77,44.0
2024-03-11 10:48:00,10.79,10.78,10.79,10.78,2.0
2024-03-11 10:49:00,10.78,10.78,10.79,10.78,6.0
2024-03-11 10:50:00,10.78,10.77,10.78,10.77,4.0
2024-03-11 10:51:00,10.76,10.76,10.77,10.76,41.0
2024-03-11 10:52:00,10.76,10.75,10.76,10.75,11.0
2024-03-11 10:53:00,10.75,10.74,10.75,10.74,18.0
2024-03-11 10:54:00,10.74,10.74,10.75,10.74,12.0
