time,open,close,high,low,volume
2024-03-11 09:30:00,5.91,5.91,5.91,5.91,523.0
2024-03-11 09:31:00,5.9,5.91,5.93,5.9,3292.0
2024-03-11 09:32:00,5.92,5.9,5.92,5.9,2170.0
2024-03-11 09:33:00,5.9,5.9,5.92,5.9,1358.0
2024-03-11 09:34:00,5.9,5.9,5.91,5.9,475.0
2024-03-11 09:35:00,5.9,5.92,5.92,5.9,1374.0
2024-03-11 09:36:00,5.92,5.92,5.93,5.91,798.0
2024-03-11 09:37:00,5.92,5.91,5.92,5.91,891.0
2024-03-11 09:38:00,5.91,5.9,5.92,5.9,1727.0
2024-03-11 09:39:00,5.9,5.87,5.9,5.87,2097.0
2024-03-11 09:40:00,5.87,5.87,5.88,5.87,3182.0
2024-03-11 09:41:00,5.87,5.86,5.88,5.86,961.0
2024-03-11 09:42:00,5.87,5.87,5.88,5.86,1340.0
2024-03-11 09:43:00,5.88,5.87,5.88,5.86,3628.0
2024-03-11 09:44:00,5.87,5.87,5.87,5.86,851.0
2024-03-11 09:45:00,5.87,5.86,5.88,5.86,2226.0
2024-03-11 09:46:00,5.87,5.87,5.87,5.85,2580.0
2024-03-11 09:47:00,5.87,5.87,5.88,5.86,722.0
2024-03-11 09:48:00,5.87,5.88,5.89,5.87,592.0
2024-03-11 09:49:00,5.89,5.9,5.9,5.89,1344.0
2024-03-11 09:50:00,5.9,5.89,5.9,5.89,594.0
2024-03-11 09:51:00,5.89,5.9,5.91,5.89,1789.0
2024-03-11 09:52:00,5.9,5.9,5.9,5.89,492.0
2024-03-11 09:53:00,5.89,5.88,5.89,5.88,1634.0
2024-03-11 09:54:00,5.88,5.88,5.88,5.88,1245.0
2024-03-11 09:55:00,5.89,5.89,5.89,5.88,514.0
2024-03-11 09:56:00,5.88,5.88,5.89,5.88,254.0
2024-03-11 09:57:00,5.88,5.88,5.89,5.88,529.0
2024-03-11 09:58:00,5.88,5.88,5.89,5.88,1073.0
2024-03-11 09:59:00,5.88,5.88,5.89,5.88,352.0
2024-03-11 10:00:00,5.88,5.88,5.89,5.88,92.0
2024-03-11 10:01:00,5.88,5.87,5.88,5.86,1729.0
2024-03-11 10:02:00,5.87,5.86,5.88,5.86,730.0
2024-03-11 10:03:00,5.86,5.87,5.87,5.86,407.0
2024-03-11 10:04:00,5.87,5.86,5.87,5.86,180.0
2024-03-11 10:05:00,5.86,5.87,5.88,5.86,1006.0
2024-03-11 10:06:00,5.87,5.87,5.88,5.87,351.0
2024-03-11 10:07:00,5.88,5.87,5.88,5.87,705.0
2024-03-11 10:08:00,5.87,5.87,5.88,5.87,975.0
2024-03-11 10:09:00,5.87,5.87,5.87,5.86,993.0
2024-03-11 10:10:00,5.87,5.87,5.87,5.86,474.0
2024-03-11 10:11:00,5.87,5.87,5.88,5.87,244.0
2024-03-11 10:12:00,5.87,5.87,5.88,5.87,380.0
2024-03-11 10:13:00,5.87,5.87,5.88,5.87,1505.0
2024-03-11 10:14:00,5.87,5.86,5.87,5.86,669.0
2024-03-11 10:15:00,5.87,5.87,5.87,5.86,1297.0
2024-03-11 10:16:00,5.87,5.86,5.87,5.85,4238.0
2024-03-11 10:17:00,5.86,5.85,5.86,5.85,1852.0
2024-03-11 10:18:00,5.85,5.86,5.86,5.85,2719.0
2024-03-11 10:19:00,5.86,5.85,5.86,5.85,1048.0
2024-03-11 10:20:00,5.86,5.85,5.86,5.85,277.0
2024-03-11 10:21:00,5.85,5.85,5.86,5.84,3813.0
2024-03-11 10:22:00,5.85,5.83,5.85,5.83,3971.0
2024-03-11 10:23:00,5.83,5.84,5.84,5.83,1065.0
2024-03-11 10:24:00,5.83,5.83,5.85,5.83,3616.0
2024-03-11 10:25:00,5.84,5.83,5.84,5.83,713.0
2024-03-11 10:26:00,5.83,5.83,5.84,5.83,1376.0
2024-03-11 10:27:00,5.84,5.81,5.84,5.81,11937.0
2024-03-11 10:28:00,5.82,5.82,5.83,5.81,3358.0
2024-03-11 10:29:00,5.82,5.82,5.83,5.82,728.0
2024-03-11 10:30:00,5.83,5.83,5.83,5.82,1035.0
2024-03-11 10:31:00,5.83,5.84,5.84,5.82,1120.0
2024-03-11 10:32:00,5.83,5.84,5.84,5.83,208.0
2024-03-11 10:33:00,5.84,5.83,5.84,5.83,223.0
2024-03-11 10:34:00,5.83,5.83,5.84,5.83,853.0
2024-03-11 10:35:00,5.83,5.83,5.84,5.83,128.0
2024-03-11 10:36:00,5.83,5.84,5.84,5.83,1950.0
2024-03-11 10:37:00,5.85,5.84,5.85,5.84,785.0
2024-03-11 10:38:00,5.84,5.84,5.84,5.83,2308.0
2024-03-11 10:39:00,5.84,5.83,5.84,5.83,861.0
2024-03-11 10:40:00,5.84,5.85,5.85,5.83,2376.0
2024-03-11 10:41:00,5.85,5.84,5.85,5.84,567.0
2024-03-11 10:42:00,5.85,5.85,5.85,5.85,1862.0
2024-03-11 10:43:00,5.85,5.85,5.86,5.85,108.0
2024-03-11 10:44:00,5.85,5.86,5.86,5.85,434.0
2024-03-11 10:45:00,5.85,5.85,5.86,5.85,745.0
2024-03-11 10:46:00,5.85,5.85,5.86,5.85,641.0
2024-03-11 10:47:00,5.85,5.85,5.85,5.85,253.0
2024-03-11 10:48:00,5.85,5.85,5.85,5.85,401.0
2024-03-11 10:49:00,5.85,5.85,5.85,5.85,155.0
2024-03-11 10:50:00,5.86,5.85,5.86,5.84,1509.0
2024-03-11 10:51:00,5.84,5.84,5.85,5.84,1302.0
2024-03-11 10:52:00,5.84,5.85,5.85,5.84,640.0
2024-03-11 10:53:00,5.85,5.84,5.85,5.84,413.0
2024-03-11 10:54:00,5.84,5.84,5.85,5.84,573.0
2024-03-11 10:55:00,5.84,5.84,5.85,5.84,775.0
2024-03-11 10:56:00,5.84,5.83,5.84,5.83,1840.0
2024-03-11 10:57:00,5.83,5.83,5.84,5.83,857.0
2024-03-11 10:58:00,5.83,5.83,5.84,5.83,224.0
2024-03-11 10:59:00,5.83,5.83,5.84,5.83,478.0
2024-03-11 11:00:00,5.84,5.83,5.84,5.83,514.0
2024-03-11 11:01:00,5.83,5.83,5.84,5.83,660.0
2024-03-11 11:02:00,5.83,5.83,5.84,5.83,603.0
2024-03-11 11:03:00,5.83,5.83,5.84,5.83,4769.0
2024-03-11 11:04:00,5.83,5.83,5.83,5.82,675.0
2024-03-11 11:05:00,5.83,5.82,5.83,5.82,1129.0
2024-03-11 11:06:00,5.83,5.83,5.83,5.82,272.0
2024-03-11 11:07:00,5.83,5.82,5.83,5.82,1435.0
2024-03-11 11:08:00,5.82,5.82,5.83,5.82,313.0
2024-03-11 11:09:00,5.83,5.83,5.83,5.82,368.0
2024-03-11 11:10:00,5.83,5.83,5.83,5.82,461.0
2024-03-11 11:11:00,5.83,5.83,5.83,5.82,653.0
2024-03-11 11:12:00,5.82,5.83,5.83,5.82,415.0
2024-03-11 11:13:00,5.83,5.82,5.83,5.82,891.0
2024-03-11 11:14:00,5.82,5.82,5.82,5.82,192.0
2024-03-11 11:15:00,5.83,5.82,5.83,5.82,612.0
2024-03-11 11:16:00,5.83,5.84,5.84,5.82,2282.0
2024-03-11 11:17:00,5.83,5.84,5.84,5.83,230.0
2024-03-11 11:18:00,5.84,5.84,5.84,5.83,688.0
2024-03-11 11:19:00,5.84,5.84,5.84,5.83,182.0
2024-03-11 11:20:00,5.83,5.83,5.84,5.83,565.0
2024-03-11 11:21:00,5.83,5.84,5.84,5.83,246.0
2024-03-11 11:22:00,5.84,5.84,5.84,5.83,48.0
2024-03-11 11:23:00,5.84,5.84,5.84,5.83,2020.0
2024-03-11 11:24:00,5.84,5.83,5.84,5.83,86.0
2024-03-11 11:25:00,5.83,5.83,5.83,5.83,60.0
2024-03-11 11:26:00,5.83,5.83,5.84,5.83,382.0
2024-03-11 11:27:00,5.83,5.83,5.84,5.83,1060.0
2024-03-11 11:28:00,5.83,5.83,5.84,5.83,650.0
2024-03-11 11:29:00,5.83,5.83,5.84,5.83,1111.0
2024-03-11 11:30:00,5.83,5.83,5.83,5.83,849.0
2024-03-11 13:01:00,5.83,5.83,5.84,5.83,1328.0
2024-03-11 13:02:00,5.83,5.84,5.84,5.83,2414.0
2024-03-11 13:03:00,5.85,5.83,5.85,5.83,1426.0
2024-03-11 13:04:00,5.83,5.84,5.84,5.83,764.0
2024-03-11 13:05:00,5.84,5.83,5.84,5.83,585.0
2024-03-11 13:06:00,5.83,5.84,5.84,5.83,1089.0
2024-03-11 13:07:00,5.84,5.84,5.84,5.83,930.0
2024-03-11 13:08:00,5.84,5.84,5.84,5.83,1697.0
2024-03-11 13:09:00,5.84,5.84,5.84,5.83,448.0
2024-03-11 13:10:00,5.84,5.83,5.84,5.83,698.0
2024-03-11 13:11:00,5.84,5.84,5.84,5.83,824.0
2024-03-11 13:12:00,5.84,5.83,5.84,5.83,144.0
2024-03-11 13:13:00,5.83,5.83,5.84,5.83,323.0
2024-03-11 13:14:00,5.83,5.83,5.84,5.83,400.0
2024-03-11 13:15:00,5.83,5.84,5.84,5.83,146.0
2024-03-11 13:16:00,5.83,5.84,5.84,5.83,417.0
2024-03-11 13:17:00,5.84,5.84,5.84,5.83,1398.0
2024-03-11 13:18:00,5.84,5.84,5.84,5.83,3635.0
2024-03-11 13:19:00,5.83,5.83,5.84,5.83,3865.0
2024-03-11 13:20:00,5.83,5.83,5.83,5.83,317.0
2024-03-11 13:21:00,5.83,5.83,5.84,5.83,279.0
2024-03-11 13:22:00,5.84,5.84,5.84,5.83,350.0
2024-03-11 13:23:00,5.84,5.83,5.84,5.83,559.0
2024-03-11 13:24:00,5.83,5.84,5.84,5.83,690.0
2024-03-11 13:25:00,5.84,5.83,5.84,5.83,251.0
2024-03-11 13:26:00,5.83,5.83,5.84,5.81,14266.0
2024-03-11 13:27:00,5.82,5.82,5.83,5.82,2329.0
2024-03-11 13:28:00,5.82,5.82,5.82,5.81,2030.0
2024-03-11 13:29:00,5.82,5.82,5.82,5.81,602.0
2024-03-11 13:30:00,5.82,5.82,5.82,5.81,1063.0
2024-03-11 13:31:00,5.81,5.82,5.82,5.81,1098.0
2024-03-11 13:32:00,5.82,5.82,5.83,5.82,2846.0
2024-03-11 13:33:00,5.83,5.82,5.83,5.81,1765.0
2024-03-11 13:34:00,5.82,5.82,5.82,5.82,2649.0
2024-03-11 13:35:00,5.82,5.82,5.82,5.81,1553.0
2024-03-11 13:36:00,5.82,5.83,5.83,5.82,385.0
