time,open,close,high,low,volume
2024-03-11 09:30:00,13.09,13.09,13.09,13.09,1099.0
2024-03-11 09:31:00,13.12,13.09,13.19,13.01,5735.0
2024-03-11 09:32:00,13.06,13.0,13.08,13.0,1830.0
2024-03-11 09:33:00,13.03,13.04,13.05,12.95,7995.0
2024-03-11 09:34:00,13.01,13.01,13.09,13.0,1080.0
2024-03-11 09:35:00,13.04,13.06,13.07,13.01,826.0
2024-03-11 09:36:00,13.06,13.0,13.07,13.0,1105.0
2024-03-11 09:37:00,13.01,12.98,13.01,12.98,1811.0
2024-03-11 09:38:00,12.99,12.96,12.99,12.95,2014.0
2024-03-11 09:39:00,12.95,12.93,12.95,12.9,4658.0
2024-03-11 09:40:00,12.9,12.94,12.94,12.89,4041.0
2024-03-11 09:41:00,12.91,12.92,12.96,12.9,2057.0
2024-03-11 09:42:00,12.9,12.93,12.96,12.9,1331.0
2024-03-11 09:43:00,12.95,12.95,12.98,12.94,980.0
2024-03-11 09:44:00,12.95,12.89,12.95,12.89,2753.0
2024-03-11 09:45:00,12.89,12.82,12.89,12.82,3482.0
2024-03-11 09:46:00,12.82,12.87,12.87,12.81,2164.0
2024-03-11 09:47:00,12.87,12.89,12.9,12.87,728.0
2024-03-11 09:48:00,12.89,12.9,12.9,12.87,926.0
2024-03-11 09:49:00,12.9,12.92,12.92,12.88,827.0
2024-03-11 09:50:00,12.92,12.89,12.92,12.89,579.0
2024-03-11 09:51:00,12.89,12.88,12.89,12.87,1127.0
2024-03-11 09:52:00,12.88,12.85,12.88,12.85,1473.0
2024-03-11 09:53:00,12.86,12.88,12.89,12.85,1088.0
2024-03-11 09:54:00,12.89,12.87,12.89,12.85,801.0
2024-03-11 09:55:00,12.87,12.83,12.87,12.83,1287.0
2024-03-11 09:56:00,12.84,12.87,12.87,12.83,751.0
2024-03-11 09:57:00,12.87,12.87,12.89,12.87,305.0
2024-03-11 09:58:00,12.87,12.88,12.88,12.87,556.0
2024-03-11 09:59:00,12.89,12.87,12.9,12.87,919.0
2024-03-11 10:00:00,12.87,12.84,12.88,12.84,1950.0
2024-03-11 10:01:00,12.84,12.84,12.86,12.84,677.0
2024-03-11 10:02:00,12.84,12.81,12.84,12.81,3167.0
