time,open,close,high,low,volume
2024-03-11 09:30:00,2.66,2.66,2.66,2.66,548.0
2024-03-11 09:31:00,2.66,2.67,2.67,2.65,4122.0
2024-03-11 09:32:00,2.67,2.67,2.67,2.66,2456.0
2024-03-11 09:33:00,2.67,2.67,2.67,2.66,1183.0
2024-03-11 09:34:00,2.67,2.67,2.68,2.66,562.0
2024-03-11 09:35:00,2.67,2.67,2.68,2.67,644.0
2024-03-11 09:36:00,2.68,2.69,2.69,2.67,2908.0
2024-03-11 09:37:00,2.68,2.68,2.69,2.68,982.0
2024-03-11 09:38:00,2.68,2.68,2.69,2.68,1110.0
2024-03-11 09:39:00,2.68,2.68,2.69,2.68,942.0
2024-03-11 09:40:00,2.68,2.67,2.68,2.67,192.0
2024-03-11 09:41:00,2.67,2.68,2.68,2.67,1192.0
2024-03-11 09:42:00,2.67,2.69,2.69,2.67,1963.0
2024-03-11 09:43:00,2.69,2.68,2.69,2.68,105.0
2024-03-11 09:44:00,2.68,2.68,2.69,2.68,441.0
2024-03-11 09:45:00,2.69,2.69,2.69,2.68,298.0
2024-03-11 09:46:00,2.68,2.68,2.68,2.68,84.0
2024-03-11 09:47:00,2.68,2.68,2.69,2.68,222.0
2024-03-11 09:48:00,2.68,2.69,2.69,2.68,86.0
2024-03-11 09:49:00,2.68,2.69,2.69,2.68,1159.0
2024-03-11 09:50:00,2.68,2.68,2.69,2.68,344.0
2024-03-11 09:51:00,2.68,2.68,2.69,2.68,610.0
2024-03-11 09:52:00,2.68,2.69,2.69,2.67,2951.0
2024-03-11 09:53:00,2.68,2.69,2.69,2.68,81.0
2024-03-11 09:54:00,2.68,2.68,2.69,2.68,221.0
2024-03-11 09:55:00,2.67,2.67,2.69,2.67,400.0
2024-03-11 09:56:00,2.68,2.68,2.68,2.67,99.0
2024-03-11 09:57:00,2.67,2.68,2.68,2.67,68.0
2024-03-11 09:58:00,2.67,2.67,2.68,2.67,192.0
2024-03-11 09:59:00,2.67,2.67,2.68,2.67,320.0
2024-03-11 10:00:00,2.67,2.67,2.68,2.67,483.0
2024-03-11 10:01:00,2.67,2.67,2.68,2.67,209.0
2024-03-11 10:02:00,2.67,2.66,2.67,2.66,2169.0
2024-03-11 10:03:00,2.66,2.67,2.68,2.66,579.0
2024-03-11 10:04:00,2.67,2.68,2.68,2.67,208.0
2024-03-11 10:05:00,2.67,2.68,2.68,2.67,324.0
2024-03-11 10:06:00,2.68,2.67,2.68,2.67,126.0
2024-03-11 10:07:00,2.67,2.68,2.68,2.67,114.0
2024-03-11 10:08:00,2.67,2.67,2.68,2.67,701.0
2024-03-11 10:09:00,2.67,2.68,2.68,2.67,106.0
2024-03-11 10:10:00,2.68,2.68,2.69,2.67,2442.0
2024-03-11 10:11:00,2.68,2.68,2.69,2.68,151.0
2024-03-11 10:12:00,2.68,2.68,2.69,2.68,82.0
2024-03-11 10:13:00,2.68,2.69,2.69,2.68,271.0
2024-03-11 10:14:00,2.69,2.69,2.69,2.68,112.0
2024-03-11 10:15:00,2.68,2.69,2.69,2.68,578.0
2024-03-11 10:16:00,2.69,2.69,2.69,2.68,87.0
2024-03-11 10:17:00,2.68,2.68,2.69,2.68,199.0
2024-03-11 10:18:00,2.68,2.68,2.69,2.68,78.0
2024-03-11 10:19:00,2.69,2.69,2.69,2.68,138.0
2024-03-11 10:20:00,2.69,2.69,2.69,2.68,109.0
2024-03-11 10:21:00,2.69,2.68,2.69,2.68,128.0
2024-03-11 10:22:00,2.68,2.68,2.69,2.68,124.0
2024-03-11 10:23:00,2.69,2.68,2.69,2.68,188.0
2024-03-11 10:24:00,2.68,2.69,2.69,2.68,28.0
2024-03-11 10:25:00,2.68,2.69,2.69,2.68,492.0
2024-03-11 10:26:00,2.68,2.68,2.68,2.67,2108.0
2024-03-11 10:27:00,2.68,2.67,2.68,2.67,605.0
2024-03-11 10:28:00,2.67,2.67,2.68,2.67,329.0
2024-03-11 10:29:00,2.67,2.67,2.68,2.67,225.0
2024-03-11 10:30:00,2.67,2.68,2.68,2.67,375.0
2024-03-11 10:31:00,2.67,2.67,2.68,2.67,509.0
2024-03-11 10:32:00,2.67,2.67,2.67,2.67,192.0
2024-03-11 10:33:00,2.67,2.68,2.68,2.67,87.0
2024-03-11 10:34:00,2.68,2.68,2.68,2.67,82.0
2024-03-11 10:35:00,2.67,2.67,2.68,2.67,55.0
2024-03-11 10:36:00,2.67,2.67,2.68,2.67,27.0
2024-03-11 10:37:00,2.67,2.68,2.68,2.67,514.0
2024-03-11 10:38:00,2.67,2.68,2.68,2.67,797.0
2024-03-11 10:39:00,2.67,2.67,2.67,2.67,131.0
2024-03-11 10:40:00,2.68,2.68,2.68,2.67,561.0
2024-03-11 10:41:00,2.68,2.67,2.68,2.67,299.0
2024-03-11 10:42:00,2.68,2.68,2.68,2.67,1528.0
2024-03-11 10:43:00,2.68,2.68,2.68,2.67,312.0
2024-03-11 10:44:00,2.68,2.68,2.68,2.67,531.0
2024-03-11 10:45:00,2.68,2.67,2.68,2.67,679.0
2024-03-11 10:46:00,2.67,2.67,2.68,2.67,443.0
2024-03-11 10:47:00,2.67,2.68,2.68,2.67,145.0
2024-03-11 10:48:00,2.68,2.68,2.68,2.67,1521.0
2024-03-11 10:49:00,2.68,2.68,2.68,2.68,806.0
2024-03-11 10:50:00,2.68,2.67,2.69,2.67,557.0
2024-03-11 10:51:00,2.67,2.68,2.69,2.67,735.0
2024-03-11 10:52:00,2.69,2.68,2.69,2.68,666.0
2024-03-11 10:53:00,2.68,2.68,2.68,2.67,89.0
2024-03-11 10:54:00,2.68,2.67,2.68,2.67,448.0
2024-03-11 10:55:00,2.67,2.67,2.68,2.67,396.0
2024-03-11 10:56:00,2.67,2.68,2.68,2.67,99.0
2024-03-11 10:57:00,2.67,2.68,2.68,2.67,40.0
2024-03-11 10:58:00,2.68,2.67,2.68,2.67,9.0
2024-03-11 10:59:00,2.67,2.68,2.68,2.67,59.0
2024-03-11 11:00:00,2.68,2.67,2.68,2.67,102.0
2024-03-11 11:01:00,2.67,2.67,2.68,2.67,325.0
2024-03-11 11:02:00,2.67,2.67,2.67,2.67,128.0
2024-03-11 11:03:00,2.67,2.67,2.68,2.67,603.0
2024-03-11 11:04:00,2.68,2.67,2.68,2.67,664.0
2024-03-11 11:05:00,2.67,2.67,2.68,2.67,49.0
2024-03-11 11:06:00,2.67,2.67,2.68,2.67,84.0
2024-03-11 11:07:00,2.67,2.68,2.68,2.67,33.0
2024-03-11 11:08:00,2.68,2.67,2.68,2.67,191.0
2024-03-11 11:09:00,2.67,2.68,2.68,2.67,69.0
2024-03-11 11:10:00,2.67,2.68,2.68,2.67,145.0
2024-03-11 11:11:00,2.68,2.68,2.68,2.67,295.0
2024-03-11 11:12:00,2.68,2.67,2.68,2.67,451.0
2024-03-11 11:13:00,2.67,2.68,2.68,2.67,965.0
2024-03-11 11:14:00,2.68,2.68,2.68,2.67,67.0
2024-03-11 11:15:00,2.68,2.68,2.68,2.67,1345.0
2024-03-11 11:16:00,2.68,2.69,2.69,2.68,932.0
2024-03-11 11:17:00,2.69,2.69,2.69,2.68,71.0
2024-03-11 11:18:00,2.69,2.69,2.69,2.68,42.0
2024-03-11 11:19:00,2.69,2.69,2.69,2.69,973.0
2024-03-11 11:20:00,2.69,2.69,2.69,2.69,602.0
2024-03-11 11:21:00,2.69,2.68,2.69,2.68,88.0
2024-03-11 11:22:00,2.68,2.69,2.69,2.68,272.0
2024-03-11 11:23:00,2.69,2.68,2.69,2.68,947.0
2024-03-11 11:24:00,2.68,2.69,2.69,2.68,182.0
2024-03-11 11:25:00,2.68,2.69,2.69,2.68,26.0
2024-03-11 11:26:00,2.69,2.69,2.69,2.68,64.0
2024-03-11 11:27:00,2.68,2.69,2.69,2.68,60.0
2024-03-11 11:28:00,2.69,2.68,2.69,2.68,52.0
2024-03-11 11:29:00,2.68,2.69,2.69,2.68,113.0
2024-03-11 11:30:00,2.69,2.69,2.69,2.68,1921.0
2024-03-11 13:01:00,2.69,2.69,2.7,2.68,3015.0
2024-03-11 13:02:00,2.69,2.69,2.7,2.69,122.0
2024-03-11 13:03:00,2.69,2.7,2.7,2.69,1212.0
2024-03-11 13:04:00,2.7,2.7,2.7,2.7,285.0
2024-03-11 13:05:00,2.7,2.7,2.7,2.7,157.0
2024-03-11 13:06:00,2.7,2.69,2.7,2.69,63.0
2024-03-11 13:07:00,2.7,2.7,2.7,2.69,269.0
