time,open,close,high,low,volume
2024-03-11 09:30:00,8.69,8.69,8.69,8.69,9977.0
2024-03-11 09:31:00,8.67,8.6,8.68,8.56,26129.0
2024-03-11 09:32:00,8.61,8.69,8.69,8.57,7791.0
2024-03-11 09:33:00,8.69,8.67,8.7,8.66,8424.0
2024-03-11 09:34:00,8.66,8.69,8.7,8.66,7568.0
2024-03-11 09:35:00,8.69,8.65,8.69,8.65,6755.0
2024-03-11 09:36:00,8.64,8.64,8.65,8.63,6060.0
2024-03-11 09:37:00,8.64,8.65,8.65,8.64,4037.0
2024-03-11 09:38:00,8.64,8.59,8.65,8.59,19983.0
2024-03-11 09:39:00,8.59,8.63,8.63,8.59,6078.0
2024-03-11 09:40:00,8.63,8.63,8.64,8.62,2967.0
2024-03-11 09:41:00,8.63,8.63,8.65,8.62,3781.0
2024-03-11 09:42:00,8.63,8.67,8.67,8.63,5169.0
2024-03-11 09:43:00,8.67,8.68,8.68,8.67,2000.0
2024-03-11 09:44:00,8.68,8.67,8.68,8.65,4895.0
2024-03-11 09:45:00,8.67,8.67,8.67,8.66,2079.0
2024-03-11 09:46:00,8.67,8.7,8.7,8.65,9179.0
2024-03-11 09:47:00,8.69,8.7,8.73,8.69,4202.0
2024-03-11 09:48:00,8.7,8.67,8.7,8.67,3819.0
2024-03-11 09:49:00,8.67,8.69,8.69,8.66,3566.0
2024-03-11 09:50:00,8.69,8.68,8.69,8.68,2904.0
2024-03-11 09:51:00,8.69,8.68,8.69,8.68,1251.0
2024-03-11 09:52:00,8.67,8.66,8.68,8.66,6225.0
2024-03-11 09:53:00,8.66,8.69,8.69,8.65,3099.0
2024-03-11 09:54:00,8.69,8.68,8.69,8.67,2301.0
2024-03-11 09:55:00,8.69,8.68,8.69,8.68,1482.0
2024-03-11 09:56:00,8.67,8.67,8.67,8.66,2663.0
2024-03-11 09:57:00,8.67,8.69,8.7,8.67,1187.0
2024-03-11 09:58:00,8.69,8.7,8.71,8.69,1969.0
2024-03-11 09:59:00,8.71,8.72,8.72,8.71,3761.0
2024-03-11 10:00:00,8.72,8.73,8.73,8.72,2906.0
2024-03-11 10:01:00,8.73,8.73,8.74,8.73,2386.0
2024-03-11 10:02:00,8.74,8.71,8.74,8.71,3986.0
2024-03-11 10:03:00,8.7,8.7,8.71,8.7,2708.0
2024-03-11 10:04:00,8.7,8.69,8.7,8.69,721.0
2024-03-11 10:05:00,8.69,8.72,8.72,8.69,1638.0
2024-03-11 10:06:00,8.72,8.72,8.72,8.71,397.0
2024-03-11 10:07:00,8.71,8.7,8.71,8.7,766.0
2024-03-11 10:08:00,8.7,8.7,8.71,8.68,1215.0
2024-03-11 10:09:00,8.7,8.71,8.72,8.7,1296.0
2024-03-11 10:10:00,8.71,8.73,8.73,8.7,1632.0
2024-03-11 10:11:00,8.73,8.72,8.73,8.71,862.0
2024-03-11 10:12:00,8.72,8.71,8.72,8.71,630.0
2024-03-11 10:13:00,8.71,8.72,8.72,8.7,832.0
2024-03-11 10:14:00,8.71,8.7,8.71,8.7,864.0
2024-03-11 10:15:00,8.71,8.71,8.71,8.7,1118.0
2024-03-11 10:16:00,8.71,8.71,8.72,8.71,1181.0
2024-03-11 10:17:00,8.71,8.72,8.72,8.7,1874.0
2024-03-11 10:18:00,8.71,8.73,8.73,8.71,2075.0
2024-03-11 10:19:00,8.72,8.73,8.73,8.72,946.0
2024-03-11 10:20:00,8.73,8.72,8.73,8.71,1196.0
2024-03-11 10:21:00,8.72,8.7,8.72,8.7,1123.0
2024-03-11 10:22:00,8.7,8.68,8.7,8.68,1451.0
2024-03-11 10:23:00,8.68,8.69,8.7,8.68,588.0
2024-03-11 10:24:00,8.69,8.7,8.7,8.69,370.0
2024-03-11 10:25:00,8.7,8.69,8.7,8.69,1012.0
2024-03-11 10:26:00,8.69,8.68,8.69,8.67,1003.0
2024-03-11 10:27:00,8.68,8.68,8.68,8.67,1755.0
2024-03-11 10:28:00,8.68,8.67,8.68,8.67,2628.0
2024-03-11 10:29:00,8.68,8.7,8.7,8.68,1153.0
2024-03-11 10:30:00,8.7,8.69,8.7,8.69,910.0
2024-03-11 10:31:00,8.7,8.72,8.72,8.69,1852.0
2024-03-11 10:32:00,8.72,8.7,8.72,8.7,1672.0
2024-03-11 10:33:00,8.71,8.71,8.71,8.7,1090.0
2024-03-11 10:34:00,8.71,8.73,8.73,8.71,642.0
2024-03-11 10:35:00,8.73,8.72,8.73,8.72,786.0
2024-03-11 10:36:00,8.72,8.71,8.72,8.71,1056.0
2024-03-11 10:37:00,8.71,8.7,8.71,8.7,820.0
2024-03-11 10:38:00,8.7,8.69,8.7,8.68,3006.0
2024-03-11 10:39:00,8.69,8.69,8.69,8.68,1069.0
2024-03-11 10:40:00,8.7,8.7,8.7,8.69,2991.0
2024-03-11 10:41:00,8.7,8.7,8.71,8.7,1169.0
2024-03-11 10:42:00,8.7,8.71,8.72,8.7,1902.0
2024-03-11 10:43:00,8.72,8.71,8.72,8.7,1914.0
2024-03-11 10:44:00,8.7,8.71,8.71,8.7,436.0
2024-03-11 10:45:00,8.71,8.71,8.72,8.7,348.0
2024-03-11 10:46:00,8.71,8.71,8.72,8.71,442.0
2024-03-11 10:47:00,8.71,8.71,8.72,8.71,1565.0
2024-03-11 10:48:00,8.71,8.72,8.72,8.71,1892.0
2024-03-11 10:49:00,8.72,8.71,8.72,8.71,2893.0
2024-03-11 10:50:00,8.71,8.7,8.71,8.7,658.0
2024-03-11 10:51:00,8.7,8.69,8.7,8.68,2223.0
2024-03-11 10:52:00,8.69,8.69,8.69,8.68,1398.0
2024-03-11 10:53:00,8.69,8.68,8.69,8.67,2225.0
2024-03-11 10:54:00,8.68,8.68,8.69,8.67,1906.0
2024-03-11 10:55:00,8.68,8.66,8.68,8.65,6228.0
2024-03-11 10:56:00,8.64,8.66,8.66,8.64,4514.0
2024-03-11 10:57:00,8.66,8.66,8.66,8.65,1496.0
2024-03-11 10:58:00,8.66,8.64,8.67,8.64,5634.0
2024-03-11 10:59:00,8.64,8.65,8.65,8.64,2340.0
2024-03-11 11:00:00,8.65,8.65,8.65,8.64,1538.0
2024-03-11 11:01:00,8.65,8.63,8.65,8.63,1692.0
2024-03-11 11:02:00,8.63,8.66,8.66,8.63,3232.0
2024-03-11 11:03:00,8.65,8.65,8.66,8.65,503.0
2024-03-11 11:04:00,8.65,8.66,8.66,8.65,840.0
2024-03-11 11:05:00,8.65,8.64,8.66,8.64,819.0
2024-03-11 11:06:00,8.65,8.65,8.65,8.64,1023.0
2024-03-11 11:07:00,8.65,8.66,8.66,8.65,807.0
2024-03-11 11:08:00,8.66,8.66,8.66,8.65,584.0
2024-03-11 11:09:00,8.65,8.65,8.66,8.65,1314.0
