time,open,close,high,low,volume
2024-03-11 09:30:00,3.45,3.45,3.45,3.45,130.0
2024-03-11 09:31:00,3.45,3.46,3.47,3.44,3360.0
2024-03-11 09:32:00,3.46,3.45,3.46,3.45,970.0
2024-03-11 09:33:00,3.45,3.44,3.46,3.44,878.0
2024-03-11 09:34:00,3.44,3.44,3.45,3.43,3191.0
2024-03-11 09:35:00,3.44,3.45,3.46,3.44,1792.0
2024-03-11 09:36:00,3.45,3.46,3.46,3.45,192.0
2024-03-11 09:37:00,3.46,3.46,3.46,3.45,302.0
2024-03-11 09:38:00,3.46,3.45,3.46,3.45,1667.0
2024-03-11 09:39:00,3.45,3.45,3.46,3.45,159.0
2024-03-11 09:40:00,3.45,3.44,3.46,3.44,1610.0
2024-03-11 09:41:00,3.44,3.44,3.45,3.44,216.0
2024-03-11 09:42:00,3.44,3.45,3.45,3.44,1347.0
2024-03-11 09:43:00,3.45,3.45,3.45,3.44,204.0
2024-03-11 09:44:00,3.45,3.45,3.45,3.44,1041.0
2024-03-11 09:45:00,3.45,3.46,3.46,3.44,1274.0
2024-03-11 09:46:00,3.46,3.46,3.46,3.45,589.0
2024-03-11 09:47:00,3.45,3.45,3.46,3.45,58.0
2024-03-11 09:48:00,3.45,3.45,3.46,3.45,95.0
2024-03-11 09:49:00,3.45,3.45,3.46,3.45,47.0
2024-03-11 09:50:00,3.45,3.45,3.46,3.45,83.0
2024-03-11 09:51:00,3.45,3.45,3.46,3.45,676.0
2024-03-11 09:52:00,3.45,3.46,3.46,3.45,211.0
2024-03-11 09:53:00,3.46,3.46,3.46,3.45,88.0
2024-03-11 09:54:00,3.46,3.45,3.46,3.45,1316.0
2024-03-11 09:55:00,3.45,3.44,3.46,3.44,1025.0
2024-03-11 09:56:00,3.44,3.45,3.45,3.44,24.0
2024-03-11 09:57:00,3.45,3.45,3.45,3.44,34.0
2024-03-11 09:58:00,3.44,3.44,3.45,3.44,656.0
2024-03-11 09:59:00,3.44,3.44,3.45,3.43,2977.0
2024-03-11 10:00:00,3.44,3.44,3.44,3.43,4159.0
2024-03-11 10:01:00,3.44,3.44,3.44,3.43,145.0
2024-03-11 10:02:00,3.44,3.42,3.44,3.42,2676.0
2024-03-11 10:03:00,3.42,3.43,3.43,3.42,42.0
2024-03-11 10:04:00,3.42,3.42,3.43,3.42,251.0
2024-03-11 10:05:00,3.42,3.43,3.43,3.42,446.0
2024-03-11 10:06:00,3.43,3.43,3.44,3.43,3464.0
2024-03-11 10:07:00,3.43,3.43,3.43,3.42,529.0
2024-03-11 10:08:00,3.43,3.43,3.44,3.43,667.0
2024-03-11 10:09:00,3.43,3.44,3.44,3.42,279.0
2024-03-11 10:10:00,3.44,3.44,3.44,3.43,33.0
2024-03-11 10:11:00,3.43,3.43,3.44,3.43,713.0
2024-03-11 10:12:00,3.43,3.43,3.44,3.43,352.0
2024-03-11 10:13:00,3.43,3.43,3.44,3.43,300.0
2024-03-11 10:14:00,3.43,3.43,3.44,3.43,16.0
2024-03-11 10:15:00,3.43,3.43,3.44,3.43,226.0
2024-03-11 10:16:00,3.43,3.43,3.44,3.43,558.0
2024-03-11 10:17:00,3.43,3.43,3.44,3.43,37.0
2024-03-11 10:18:00,3.43,3.44,3.44,3.43,41.0
2024-03-11 10:19:00,3.44,3.43,3.44,3.43,53.0
2024-03-11 10:20:00,3.43,3.44,3.44,3.43,430.0
2024-03-11 10:21:00,3.44,3.42,3.44,3.42,1118.0
2024-03-11 10:22:00,3.42,3.43,3.43,3.42,34.0
2024-03-11 10:23:00,3.43,3.43,3.43,3.42,630.0
2024-03-11 10:24:00,3.43,3.43,3.44,3.43,26.0
2024-03-11 10:25:00,3.43,3.43,3.44,3.43,299.0
2024-03-11 10:26:00,3.43,3.44,3.44,3.43,164.0
2024-03-11 10:27:00,3.43,3.43,3.44,3.43,537.0
2024-03-11 10:28:00,3.43,3.44,3.44,3.43,219.0
2024-03-11 10:29:00,3.43,3.44,3.44,3.43,208.0
2024-03-11 10:30:00,3.43,3.44,3.44,3.43,247.0
2024-03-11 10:31:00,3.44,3.44,3.44,3.43,502.0
2024-03-11 10:32:00,3.43,3.44,3.44,3.43,1135.0
2024-03-11 10:33:00,3.44,3.44,3.44,3.43,164.0
2024-03-11 10:34:00,3.44,3.44,3.44,3.43,268.0
2024-03-11 10:35:00,3.44,3.43,3.44,3.43,80.0
2024-03-11 10:36:00,3.44,3.43,3.44,3.43,210.0
2024-03-11 10:37:00,3.44,3.43,3.44,3.43,89.0
2024-03-11 10:38:00,3.43,3.43,3.44,3.43,77.0
2024-03-11 10:39:00,3.43,3.44,3.44,3.43,276.0
2024-03-11 10:40:00,3.44,3.44,3.44,3.43,21.0
2024-03-11 10:41:00,3.43,3.44,3.44,3.43,61.0
2024-03-11 10:42:00,3.44,3.43,3.44,3.43,86.0
2024-03-11 10:43:00,3.43,3.43,3.44,3.43,215.0
2024-03-11 10:44:00,3.43,3.43,3.44,3.43,25.0
2024-03-11 10:45:00,3.44,3.43,3.44,3.43,24.0
2024-03-11 10:46:00,3.44,3.44,3.44,3.43,428.0
2024-03-11 10:47:00,3.44,3.44,3.44,3.43,38.0
2024-03-11 10:48:00,3.44,3.43,3.44,3.43,282.0
2024-03-11 10:49:00,3.43,3.43,3.44,3.43,18.0
2024-03-11 10:50:00,3.44,3.43,3.44,3.43,339.0
2024-03-11 10:51:00,3.43,3.43,3.44,3.43,587.0
2024-03-11 10:52:00,3.43,3.44,3.44,3.43,93.0
2024-03-11 10:53:00,3.44,3.44,3.44,3.43,252.0
2024-03-11 10:54:00,3.44,3.43,3.44,3.43,1472.0
2024-03-11 10:55:00,3.43,3.43,3.44,3.43,44.0
2024-03-11 10:56:00,3.43,3.43,3.44,3.43,151.0
2024-03-11 10:57:00,3.43,3.43,3.44,3.43,410.0
2024-03-11 10:58:00,3.43,3.42,3.44,3.42,441.0
2024-03-11 10:59:00,3.42,3.42,3.43,3.42,87.0
2024-03-11 11:00:00,3.43,3.43,3.43,3.42,105.0
2024-03-11 11:01:00,3.43,3.42,3.43,3.42,224.0
2024-03-11 11:02:00,3.42,3.42,3.43,3.41,5292.0
2024-03-11 11:03:00,3.42,3.42,3.42,3.41,82.0
2024-03-11 11:04:00,3.42,3.42,3.42,3.41,30.0
2024-03-11 11:05:00,3.42,3.42,3.42,3.41,106.0
2024-03-11 11:06:00,3.42,3.42,3.42,3.41,18.0
2024-03-11 11:07:00,3.42,3.42,3.42,3.41,400.0
2024-03-11 11:08:00,3.42,3.43,3.43,3.42,2148.0
2024-03-11 11:09:00,3.43,3.42,3.43,3.42,40.0
2024-03-11 11:10:00,3.42,3.43,3.43,3.42,41.0
2024-03-11 11:11:00,3.42,3.43,3.43,3.42,678.0
2024-03-11 11:12:00,3.43,3.43,3.43,3.42,11.0
2024-03-11 11:13:00,3.43,3.42,3.43,3.42,223.0
2024-03-11 11:14:00,3.42,3.43,3.43,3.42,127.0
2024-03-11 11:15:00,3.43,3.43,3.43,3.42,274.0
2024-03-11 11:16:00,3.43,3.43,3.43,3.43,1145.0
2024-03-11 11:17:00,3.43,3.44,3.44,3.43,20.0
2024-03-11 11:18:00,3.44,3.44,3.44,3.43,103.0
2024-03-11 11:19:00,3.44,3.44,3.44,3.43,53.0
2024-03-11 11:20:00,3.44,3.43,3.44,3.43,26.0
2024-03-11 11:21:00,3.43,3.43,3.44,3.43,51.0
2024-03-11 11:22:00,3.43,3.43,3.44,3.43,21.0
2024-03-11 11:23:00,3.43,3.44,3.44,3.43,287.0
2024-03-11 11:24:00,3.44,3.43,3.44,3.43,6.0
2024-03-11 11:25:00,3.43,3.44,3.44,3.43,239.0
2024-03-11 11:26:00,3.44,3.44,3.44,3.43,74.0
2024-03-11 11:27:00,3.44,3.44,3.44,3.43,67.0
2024-03-11 11:28:00,3.44,3.44,3.44,3.43,82.0
2024-03-11 11:29:00,3.43,3.44,3.44,3.43,50.0
2024-03-11 11:30:00,3.43,3.43,3.44,3.43,99.0
2024-03-11 13:01:00,3.43,3.44,3.45,3.43,2289.0
2024-03-11 13:02:00,3.44,3.44,3.45,3.44,213.0
2024-03-11 13:03:00,3.44,3.45,3.45,3.44,11.0
2024-03-11 13:04:00,3.45,3.45,3.45,3.44,226.0
2024-03-11 13:05:00,3.45,3.45,3.45,3.44,51.0
2024-03-11 13:06:00,3.45,3.44,3.45,3.44,348.0
2024-03-11 13:07:00,3.44,3.45,3.45,3.44,55.0
2024-03-11 13:08:00,3.45,3.45,3.45,3.44,89.0
2024-03-11 13:09:00,3.45,3.45,3.45,3.44,180.0
2024-03-11 13:10:00,3.45,3.45,3.45,3.45,2.0
2024-03-11 13:11:00,3.45,3.44,3.45,3.44,17.0
2024-03-11 13:12:00,3.44,3.45,3.45,3.44,66.0
2024-03-11 13:13:00,3.45,3.45,3.45,3.44,453.0
2024-03-11 13:14:00,3.45,3.45,3.45,3.44,505.0
2024-03-11 13:15:00,3.45,3.45,3.45,3.45,290.0
2024-03-11 13:16:00,3.45,3.45,3.45,3.44,680.0
2024-03-11 13:17:00,3.45,3.45,3.45,3.45,230.0
2024-03-11 13:18:00,3.45,3.45,3.45,3.44,61.0
2024-03-11 13:19:00,3.45,3.45,3.45,3.44,557.0
