time,open,close,high,low,volume
2024-03-11 09:30:00,7.64,7.64,7.64,7.64,145.0
2024-03-11 09:31:00,7.67,7.65,7.69,7.64,1963.0
2024-03-11 09:32:00,7.67,7.65,7.67,7.63,1694.0
2024-03-11 09:33:00,7.65,7.63,7.67,7.63,1326.0
2024-03-11 09:34:00,7.64,7.64,7.68,7.64,2662.0
2024-03-11 09:35:00,7.64,7.67,7.68,7.64,1332.0
2024-03-11 09:36:00,7.67,7.66,7.67,7.65,1280.0
2024-03-11 09:37:00,7.66,7.67,7.67,7.66,1315.0
2024-03-11 09:38:00,7.67,7.65,7.67,7.65,320.0
2024-03-11 09:39:00,7.66,7.65,7.66,7.63,733.0
2024-03-11 09:40:00,7.65,7.63,7.65,7.63,389.0
2024-03-11 09:41:00,7.64,7.64,7.65,7.63,790.0
2024-03-11 09:42:00,7.64,7.65,7.66,7.63,621.0
2024-03-11 09:43:00,7.65,7.66,7.67,7.65,176.0
2024-03-11 09:44:00,7.66,7.64,7.67,7.64,1029.0
2024-03-11 09:45:00,7.64,7.64,7.65,7.64,352.0
2024-03-11 09:46:00,7.64,7.65,7.65,7.64,288.0
2024-03-11 09:47:00,7.65,7.65,7.66,7.65,509.0
2024-03-11 09:48:00,7.66,7.67,7.67,7.65,461.0
2024-03-11 09:49:00,7.67,7.66,7.67,7.66,481.0
2024-03-11 09:50:00,7.66,7.67,7.67,7.66,324.0
2024-03-11 09:51:00,7.67,7.67,7.68,7.67,640.0
2024-03-11 09:52:00,7.66,7.67,7.67,7.66,240.0
2024-03-11 09:53:00,7.67,7.67,7.67,7.66,568.0
2024-03-11 09:54:00,7.67,7.66,7.68,7.66,959.0
2024-03-11 09:55:00,7.66,7.66,7.66,7.65,168.0
2024-03-11 09:56:00,7.65,7.65,7.66,7.65,177.0
2024-03-11 09:57:00,7.65,7.65,7.66,7.65,353.0
2024-03-11 09:58:00,7.65,7.66,7.67,7.65,274.0
2024-03-11 09:59:00,7.66,7.66,7.67,7.65,317.0
2024-03-11 10:00:00,7.66,7.67,7.67,7.65,592.0
2024-03-11 10:01:00,7.67,7.66,7.67,7.66,430.0
2024-03-11 10:02:00,7.65,7.65,7.66,7.63,705.0
2024-03-11 10:03:00,7.64,7.65,7.65,7.64,287.0
2024-03-11 10:04:00,7.65,7.64,7.65,7.63,457.0
2024-03-11 10:05:00,7.64,7.66,7.66,7.64,716.0
2024-03-11 10:06:00,7.66,7.67,7.67,7.65,245.0
2024-03-11 10:07:00,7.66,7.66,7.67,7.65,451.0
2024-03-11 10:08:00,7.66,7.66,7.67,7.66,275.0
2024-03-11 10:09:00,7.66,7.65,7.67,7.65,394.0
2024-03-11 10:10:00,7.65,7.67,7.67,7.65,447.0
2024-03-11 10:11:00,7.66,7.66,7.67,7.66,633.0
2024-03-11 10:12:00,7.67,7.68,7.69,7.67,2160.0
2024-03-11 10:13:00,7.68,7.69,7.69,7.68,291.0
