time,open,close,high,low,volume
2024-03-11 09:30:00,8.27,8.27,8.27,8.27,309.0
2024-03-11 09:31:00,8.27,8.28,8.32,8.27,2150.0
2024-03-11 09:32:00,8.28,8.25,8.29,8.24,409.0
2024-03-11 09:33:00,8.24,8.22,8.25,8.21,530.0
2024-03-11 09:34:00,8.22,8.25,8.26,8.22,690.0
2024-03-11 09:35:00,8.26,8.25,8.27,8.22,391.0
2024-03-11 09:36:00,8.25,8.26,8.27,8.25,1010.0
2024-03-11 09:37:00,8.26,8.3,8.3,8.26,1248.0
2024-03-11 09:38:00,8.3,8.3,8.32,8.28,1601.0
2024-03-11 09:39:00,8.3,8.28,8.3,8.27,330.0
2024-03-11 09:40:00,8.29,8.27,8.3,8.27,474.0
2024-03-11 09:41:00,8.28,8.28,8.29,8.28,447.0
2024-03-11 09:42:00,8.27,8.29,8.3,8.27,816.0
2024-03-11 09:43:00,8.29,8.37,8.38,8.29,2447.0
2024-03-11 09:44:00,8.37,8.35,8.38,8.35,1380.0
2024-03-11 09:45:00,8.35,8.35,8.36,8.35,521.0
2024-03-11 09:46:00,8.35,8.36,8.36,8.34,438.0
2024-03-11 09:47:00,8.36,8.35,8.36,8.34,651.0
2024-03-11 09:48:00,8.35,8.36,8.36,8.35,980.0
2024-03-11 09:49:00,8.36,8.35,8.36,8.35,390.0
2024-03-11 09:50:00,8.35,8.38,8.38,8.35,1077.0
2024-03-11 09:51:00,8.38,8.39,8.39,8.38,422.0
2024-03-11 09:52:00,8.38,8.38,8.39,8.36,1309.0
2024-03-11 09:53:00,8.38,8.41,8.42,8.38,1670.0
2024-03-11 09:54:00,8.42,8.44,8.47,8.42,2358.0
2024-03-11 09:55:00,8.44,8.43,8.45,8.43,1288.0
2024-03-11 09:56:00,8.44,8.46,8.47,8.42,1891.0
2024-03-11 09:57:00,8.46,8.46,8.47,8.44,1488.0
2024-03-11 09:58:00,8.45,8.47,8.47,8.45,739.0
2024-03-11 09:59:00,8.47,8.45,8.47,8.45,1342.0
2024-03-11 10:00:00,8.45,8.44,8.45,8.44,347.0
2024-03-11 10:01:00,8.44,8.44,8.45,8.43,489.0
2024-03-11 10:02:00,8.43,8.41,8.44,8.41,887.0
2024-03-11 10:03:00,8.4,8.39,8.4,8.39,470.0
2024-03-11 10:04:00,8.39,8.4,8.4,8.39,423.0
2024-03-11 10:05:00,8.41,8.43,8.43,8.41,359.0
2024-03-11 10:06:00,8.43,8.44,8.45,8.43,309.0
2024-03-11 10:07:00,8.44,8.41,8.45,8.41,374.0
2024-03-11 10:08:00,8.41,8.42,8.42,8.41,322.0
2024-03-11 10:09:00,8.42,8.42,8.43,8.42,237.0
2024-03-11 10:10:00,8.42,8.44,8.44,8.42,363.0
2024-03-11 10:11:00,8.45,8.44,8.45,8.43,924.0
2024-03-11 10:12:00,8.44,8.42,8.44,8.42,521.0
2024-03-11 10:13:00,8.42,8.41,8.42,8.41,230.0
2024-03-11 10:14:00,8.41,8.4,8.42,8.4,99.0
2024-03-11 10:15:00,8.4,8.41,8.41,8.4,124.0
2024-03-11 10:16:00,8.41,8.4,8.41,8.4,336.0
2024-03-11 10:17:00,8.4,8.4,8.41,8.4,252.0
2024-03-11 10:18:00,8.4,8.41,8.41,8.4,129.0
2024-03-11 10:19:00,8.4,8.4,8.4,8.4,332.0
2024-03-11 10:20:00,8.4,8.41,8.41,8.4,143.0
2024-03-11 10:21:00,8.4,8.39,8.4,8.39,410.0
2024-03-11 10:22:00,8.39,8.4,8.4,8.39,167.0
2024-03-11 10:23:00,8.4,8.4,8.4,8.39,131.0
2024-03-11 10:24:00,8.4,8.39,8.4,8.39,26.0
2024-03-11 10:25:00,8.39,8.39,8.4,8.39,586.0
2024-03-11 10:26:00,8.39,8.39,8.4,8.39,268.0
2024-03-11 10:27:00,8.39,8.38,8.39,8.38,313.0
2024-03-11 10:28:00,8.38,8.37,8.39,8.37,273.0
2024-03-11 10:29:00,8.37,8.38,8.38,8.37,103.0
2024-03-11 10:30:00,8.38,8.4,8.4,8.37,146.0
2024-03-11 10:31:00,8.4,8.4,8.4,8.4,470.0
2024-03-11 10:32:00,8.4,8.39,8.4,8.39,70.0
2024-03-11 10:33:00,8.39,8.39,8.4,8.39,174.0
2024-03-11 10:34:00,8.39,8.39,8.39,8.38,32.0
2024-03-11 10:35:00,8.39,8.39,8.39,8.38,172.0
2024-03-11 10:36:00,8.39,8.39,8.39,8.38,233.0
2024-03-11 10:37:00,8.39,8.37,8.39,8.37,433.0
2024-03-11 10:38:00,8.37,8.37,8.37,8.37,275.0
2024-03-11 10:39:00,8.37,8.36,8.38,8.36,160.0
2024-03-11 10:40:00,8.36,8.37,8.37,8.36,111.0
2024-03-11 10:41:00,8.37,8.38,8.38,8.37,73.0
2024-03-11 10:42:00,8.38,8.39,8.39,8.38,325.0
2024-03-11 10:43:00,8.39,8.4,8.4,8.39,193.0
2024-03-11 10:44:00,8.4,8.4,8.41,8.4,72.0
2024-03-11 10:45:00,8.4,8.4,8.41,8.4,348.0
2024-03-11 10:46:00,8.4,8.4,8.4,8.4,235.0
2024-03-11 10:47:00,8.4,8.41,8.41,8.4,170.0
2024-03-11 10:48:00,8.41,8.41,8.42,8.41,234.0
2024-03-11 10:49:00,8.41,8.41,8.42,8.41,268.0
2024-03-11 10:50:00,8.41,8.41,8.41,8.41,100.0
2024-03-11 10:51:00,8.41,8.4,8.41,8.38,346.0
2024-03-11 10:52:00,8.4,8.4,8.4,8.4,55.0
2024-03-11 10:53:00,8.41,8.39,8.41,8.39,96.0
2024-03-11 10:54:00,8.39,8.39,8.39,8.39,163.0
2024-03-11 10:55:00,8.4,8.4,8.4,8.4,16.0
2024-03-11 10:56:00,8.39,8.4,8.4,8.39,2.0
2024-03-11 10:57:00,8.4,8.4,8.4,8.39,2.0
2024-03-11 10:58:00,8.4,8.39,8.4,8.39,201.0
2024-03-11 10:59:00,8.39,8.39,8.41,8.39,398.0
2024-03-11 11:00:00,8.39,8.41,8.41,8.39,86.0
2024-03-11 11:01:00,8.41,8.4,8.41,8.4,79.0
2024-03-11 11:02:00,8.4,8.4,8.41,8.4,203.0
