time,open,close,high,low,volume
2024-03-11 09:30:00,3.37,3.37,3.37,3.37,2043.0
2024-03-11 09:31:00,3.38,3.39,3.39,3.37,12578.0
2024-03-11 09:32:00,3.4,3.4,3.4,3.39,8622.0
2024-03-11 09:33:00,3.4,3.4,3.4,3.38,20363.0
2024-03-11 09:34:00,3.4,3.41,3.43,3.39,14683.0
2024-03-11 09:35:00,3.42,3.43,3.43,3.41,6320.0
2024-03-11 09:36:00,3.42,3.42,3.43,3.42,5593.0
2024-03-11 09:37:00,3.43,3.43,3.43,3.42,3881.0
2024-03-11 09:38:00,3.43,3.41,3.43,3.41,12983.0
2024-03-11 09:39:00,3.41,3.42,3.42,3.41,3542.0
2024-03-11 09:40:00,3.41,3.41,3.42,3.41,2587.0
2024-03-11 09:41:00,3.42,3.42,3.42,3.41,9204.0
2024-03-11 09:42:00,3.42,3.44,3.44,3.42,15964.0
2024-03-11 09:43:00,3.44,3.43,3.44,3.43,4629.0
2024-03-11 09:44:00,3.44,3.44,3.44,3.43,5902.0
2024-03-11 09:45:00,3.44,3.45,3.45,3.44,7491.0
2024-03-11 09:46:00,3.45,3.45,3.46,3.44,8502.0
2024-03-11 09:47:00,3.45,3.45,3.46,3.44,10669.0
2024-03-11 09:48:00,3.46,3.46,3.46,3.45,3929.0
2024-03-11 09:49:00,3.45,3.45,3.46,3.45,6791.0
2024-03-11 09:50:00,3.45,3.45,3.45,3.44,2421.0
2024-03-11 09:51:00,3.45,3.45,3.45,3.44,2074.0
2024-03-11 09:52:00,3.44,3.45,3.45,3.44,992.0
2024-03-11 09:53:00,3.44,3.44,3.45,3.43,6360.0
2024-03-11 09:54:00,3.44,3.43,3.44,3.43,3145.0
2024-03-11 09:55:00,3.43,3.42,3.43,3.42,3641.0
2024-03-11 09:56:00,3.42,3.43,3.43,3.42,4003.0
2024-03-11 09:57:00,3.43,3.42,3.43,3.42,1821.0
2024-03-11 09:58:00,3.43,3.43,3.43,3.42,2000.0
2024-03-11 09:59:00,3.42,3.42,3.43,3.42,1397.0
2024-03-11 10:00:00,3.42,3.42,3.43,3.42,576.0
2024-03-11 10:01:00,3.42,3.42,3.43,3.42,3312.0
2024-03-11 10:02:00,3.42,3.42,3.42,3.41,1605.0
2024-03-11 10:03:00,3.42,3.42,3.42,3.41,1323.0
2024-03-11 10:04:00,3.41,3.41,3.42,3.41,1900.0
2024-03-11 10:05:00,3.41,3.42,3.42,3.41,1517.0
2024-03-11 10:06:00,3.42,3.41,3.42,3.41,2085.0
2024-03-11 10:07:00,3.41,3.41,3.42,3.41,1381.0
2024-03-11 10:08:00,3.41,3.41,3.42,3.41,869.0
2024-03-11 10:09:00,3.41,3.42,3.42,3.41,183.0
2024-03-11 10:10:00,3.42,3.42,3.42,3.41,2610.0
2024-03-11 10:11:00,3.42,3.42,3.42,3.41,746.0
2024-03-11 10:12:00,3.42,3.41,3.42,3.41,861.0
2024-03-11 10:13:00,3.41,3.42,3.42,3.41,1808.0
2024-03-11 10:14:00,3.41,3.42,3.42,3.41,1298.0
2024-03-11 10:15:00,3.41,3.41,3.42,3.41,461.0
2024-03-11 10:16:00,3.41,3.42,3.42,3.41,1322.0
2024-03-11 10:17:00,3.42,3.42,3.42,3.41,543.0
2024-03-11 10:18:00,3.41,3.42,3.42,3.41,416.0
2024-03-11 10:19:00,3.41,3.4,3.42,3.4,13719.0
2024-03-11 10:20:00,3.4,3.4,3.41,3.39,11337.0
2024-03-11 10:21:00,3.4,3.4,3.4,3.39,1002.0
2024-03-11 10:22:00,3.4,3.39,3.4,3.39,2916.0
2024-03-11 10:23:00,3.39,3.4,3.4,3.39,1550.0
2024-03-11 10:24:00,3.39,3.39,3.4,3.39,470.0
2024-03-11 10:25:00,3.4,3.39,3.4,3.39,769.0
2024-03-11 10:26:00,3.39,3.39,3.4,3.39,1464.0
2024-03-11 10:27:00,3.4,3.39,3.4,3.39,1107.0
2024-03-11 10:28:00,3.39,3.4,3.4,3.39,1719.0
2024-03-11 10:29:00,3.4,3.39,3.4,3.39,2108.0
2024-03-11 10:30:00,3.39,3.4,3.4,3.39,1863.0
2024-03-11 10:31:00,3.39,3.39,3.4,3.39,2193.0
2024-03-11 10:32:00,3.39,3.39,3.4,3.39,1517.0
2024-03-11 10:33:00,3.39,3.39,3.4,3.39,904.0
2024-03-11 10:34:00,3.39,3.38,3.4,3.38,12494.0
2024-03-11 10:35:00,3.38,3.39,3.39,3.38,877.0
2024-03-11 10:36:00,3.38,3.38,3.39,3.38,6989.0
2024-03-11 10:37:00,3.38,3.37,3.38,3.37,1669.0
2024-03-11 10:38:00,3.37,3.38,3.38,3.37,471.0
2024-03-11 10:39:00,3.38,3.37,3.38,3.37,648.0
2024-03-11 10:40:00,3.37,3.38,3.38,3.37,1153.0
2024-03-11 10:41:00,3.38,3.38,3.39,3.38,729.0
2024-03-11 10:42:00,3.38,3.39,3.39,3.38,498.0
