time,open,close,high,low,volume
2024-03-11 09:30:00,12.66,12.66,12.66,12.66,15.0
2024-03-11 09:31:00,12.66,12.57,12.66,12.57,149.0
2024-03-11 09:32:00,12.57,12.66,12.69,12.57,28.0
2024-03-11 09:33:00,12.66,12.66,12.66,12.66,0.0
2024-03-11 09:34:00,12.66,12.66,12.66,12.66,33.0
2024-03-11 09:35:00,12.66,12.61,12.66,12.61,18.0
2024-03-11 09:36:00,12.61,12.67,12.67,12.61,100.0
2024-03-11 09:37:00,12.67,12.69,12.69,12.64,31.0
2024-03-11 09:38:00,12.67,12.66,12.67,12.66,45.0
2024-03-11 09:39:00,12.66,12.65,12.66,12.65,4.0
2024-03-11 09:40:00,12.65,12.63,12.65,12.63,13.0
2024-03-11 09:41:00,12.63,12.63,12.63,12.63,24.0
2024-03-11 09:42:00,12.63,12.68,12.68,12.63,34.0
2024-03-11 09:43:00,12.68,12.64,12.68,12.64,5.0
2024-03-11 09:44:00,12.64,12.64,12.64,12.63,15.0
2024-03-11 09:45:00,12.64,12.65,12.67,12.64,12.0
2024-03-11 09:46:00,12.65,12.65,12.65,12.65,0.0
2024-03-11 09:47:00,12.65,12.66,12.66,12.64,53.0
2024-03-11 09:48:00,12.66,12.66,12.66,12.66,1.0
2024-03-11 09:49:00,12.66,12.67,12.67,12.66,1.0
2024-03-11 09:50:00,12.67,12.68,12.68,12.67,75.0
2024-03-11 09:51:00,12.67,12.68,12.68,12.66,35.0
2024-03-11 09:52:00,12.68,12.68,12.68,12.67,11.0
2024-03-11 09:53:00,12.68,12.67,12.68,12.67,35.0
2024-03-11 09:54:00,12.67,12.68,12.68,12.67,13.0
2024-03-11 09:55:00,12.68,12.68,12.68,12.68,0.0
2024-03-11 09:56:00,12.68,12.67,12.68,12.67,4.0
2024-03-11 09:57:00,12.67,12.67,12.67,12.67,2.0
2024-03-11 09:58:00,12.67,12.67,12.67,12.67,0.0
2024-03-11 09:59:00,12.66,12.66,12.66,12.66,13.0
2024-03-11 10:00:00,12.65,12.65,12.65,12.65,9.0
2024-03-11 10:01:00,12.65,12.65,12.65,12.65,12.0
2024-03-11 10:02:00,12.65,12.64,12.65,12.64,150.0
2024-03-11 10:03:00,12.64,12.64,12.64,12.64,0.0
2024-03-11 10:04:00,12.64,12.62,12.64,12.62,58.0
2024-03-11 10:05:00,12.62,12.61,12.62,12.61,7.0
2024-03-11 10:06:00,12.61,12.62,12.62,12.61,69.0
2024-03-11 10:07:00,12.62,12.63,12.63,12.62,3.0
2024-03-11 10:08:00,12.63,12.64,12.66,12.63,86.0
2024-03-11 10:09:00,12.65,12.66,12.66,12.65,4.0
2024-03-11 10:10:00,12.66,12.67,12.67,12.66,13.0
2024-03-11 10:11:00,12.67,12.67,12.67,12.67,1.0
