time,open,close,high,low,volume
2024-03-11 09:30:00,7.3,7.3,7.3,7.3,65.0
2024-03-11 09:31:00,7.27,7.24,7.27,7.24,992.0
2024-03-11 09:32:00,7.24,7.22,7.26,7.2,469.0
2024-03-11 09:33:00,7.23,7.23,7.24,7.21,153.0
2024-03-11 09:34:00,7.22,7.22,7.25,7.22,154.0
2024-03-11 09:35:00,7.22,7.22,7.26,7.22,769.0
2024-03-11 09:36:00,7.23,7.27,7.27,7.22,364.0
2024-03-11 09:37:00,7.26,7.26,7.27,7.26,159.0
2024-03-11 09:38:00,7.26,7.24,7.26,7.2,481.0
2024-03-11 09:39:00,7.24,7.24,7.25,7.22,340.0
2024-03-11 09:40:00,7.24,7.2,7.24,7.2,111.0
2024-03-11 09:41:00,7.2,7.23,7.24,7.2,66.0
2024-03-11 09:42:00,7.23,7.25,7.25,7.23,25.0
2024-03-11 09:43:00,7.25,7.23,7.25,7.23,341.0
2024-03-11 09:44:00,7.23,7.22,7.23,7.2,143.0
2024-03-11 09:45:00,7.23,7.24,7.24,7.21,206.0
2024-03-11 09:46:00,7.24,7.23,7.24,7.22,109.0
2024-03-11 09:47:00,7.23,7.25,7.25,7.23,18.0
2024-03-11 09:48:00,7.25,7.24,7.25,7.24,63.0
2024-03-11 09:49:00,7.25,7.26,7.26,7.25,115.0
2024-03-11 09:50:00,7.26,7.25,7.26,7.24,414.0
2024-03-11 09:51:00,7.25,7.24,7.25,7.24,81.0
2024-03-11 09:52:00,7.24,7.26,7.26,7.24,158.0
2024-03-11 09:53:00,7.26,7.25,7.26,7.25,2.0
2024-03-11 09:54:00,7.25,7.24,7.25,7.24,125.0
2024-03-11 09:55:00,7.24,7.23,7.24,7.23,2.0
2024-03-11 09:56:00,7.23,7.23,7.24,7.23,224.0
2024-03-11 09:57:00,7.23,7.23,7.24,7.23,468.0
2024-03-11 09:58:00,7.23,7.21,7.23,7.21,229.0
2024-03-11 09:59:00,7.21,7.23,7.23,7.21,81.0
2024-03-11 10:00:00,7.23,7.21,7.23,7.21,274.0
2024-03-11 10:01:00,7.21,7.21,7.22,7.21,205.0
2024-03-11 10:02:00,7.21,7.2,7.22,7.2,295.0
2024-03-11 10:03:00,7.2,7.2,7.21,7.19,50.0
2024-03-11 10:04:00,7.2,7.22,7.22,7.19,64.0
2024-03-11 10:05:00,7.22,7.22,7.22,7.22,8.0
2024-03-11 10:06:00,7.22,7.21,7.22,7.21,39.0
2024-03-11 10:07:00,7.21,7.22,7.22,7.21,10.0
2024-03-11 10:08:00,7.22,7.22,7.22,7.22,0.0
2024-03-11 10:09:00,7.21,7.19,7.21,7.19,328.0
2024-03-11 10:10:00,7.19,7.21,7.22,7.19,64.0
2024-03-11 10:11:00,7.21,7.21,7.21,7.21,5.0
2024-03-11 10:12:00,7.2,7.21,7.22,7.19,312.0
2024-03-11 10:13:00,7.21,7.2,7.22,7.2,48.0
2024-03-11 10:14:00,7.2,7.2,7.2,7.2,0.0
2024-03-11 10:15:00,7.2,7.2,7.2,7.2,0.0
2024-03-11 10:16:00,7.2,7.21,7.21,7.2,3.0
2024-03-11 10:17:00,7.21,7.21,7.21,7.21,24.0
2024-03-11 10:18:00,7.21,7.22,7.22,7.21,57.0
2024-03-11 10:19:00,7.22,7.24,7.26,7.21,1166.0
2024-03-11 10:20:00,7.27,7.26,7.27,7.24,203.0
2024-03-11 10:21:00,7.26,7.26,7.26,7.24,62.0
2024-03-11 10:22:00,7.25,7.26,7.26,7.25,22.0
2024-03-11 10:23:00,7.26,7.24,7.26,7.24,50.0
2024-03-11 10:24:00,7.24,7.27,7.27,7.24,131.0
2024-03-11 10:25:00,7.26,7.26,7.26,7.26,4.0
2024-03-11 10:26:00,7.26,7.26,7.26,7.26,10.0
2024-03-11 10:27:00,7.26,7.25,7.26,7.25,15.0
2024-03-11 10:28:00,7.25,7.25,7.25,7.24,9.0
2024-03-11 10:29:00,7.25,7.26,7.26,7.25,20.0
2024-03-11 10:30:00,7.29,7.3,7.3,7.29,986.0
2024-03-11 10:31:00,7.3,7.3,7.31,7.29,223.0
2024-03-11 10:32:00,7.31,7.3,7.31,7.3,53.0
2024-03-11 10:33:00,7.3,7.29,7.3,7.29,1.0
2024-03-11 10:34:00,7.29,7.3,7.3,7.29,62.0
2024-03-11 10:35:00,7.3,7.29,7.3,7.29,67.0
2024-03-11 10:36:00,7.29,7.32,7.32,7.29,189.0
2024-03-11 10:37:00,7.32,7.31,7.32,7.31,144.0
2024-03-11 10:38:00,7.31,7.3,7.31,7.3,1.0
2024-03-11 10:39:00,7.3,7.3,7.31,7.3,36.0
2024-03-11 10:40:00,7.3,7.3,7.3,7.3,42.0
2024-03-11 10:41:00,7.3,7.3,7.3,7.3,0.0
2024-03-11 10:42:00,7.31,7.31,7.31,7.31,32.0
2024-03-11 10:43:00,7.31,7.31,7.31,7.31,0.0
2024-03-11 10:44:00,7.31,7.31,7.31,7.31,0.0
2024-03-11 10:45:00,7.31,7.3,7.31,7.3,1.0
2024-03-11 10:46:00,7.3,7.31,7.31,7.3,53.0
2024-03-11 10:47:00,7.31,7.3,7.31,7.3,65.0
2024-03-11 10:48:00,7.3,7.29,7.3,7.29,72.0
2024-03-11 10:49:00,7.29,7.29,7.29,7.29,12.0
2024-03-11 10:50:00,7.29,7.28,7.29,7.28,25.0
2024-03-11 10:51:00,7.28,7.27,7.28,7.23,546.0
2024-03-11 10:52:00,7.27,7.27,7.27,7.27,0.0
2024-03-11 10:53:00,7.27,7.28,7.28,7.27,22.0
2024-03-11 10:54:00,7.28,7.27,7.28,7.27,1.0
2024-03-11 10:55:00,7.27,7.26,7.27,7.26,30.0
2024-03-11 10:56:00,7.26,7.26,7.26,7.26,7.0
2024-03-11 10:57:00,7.26,7.27,7.27,7.26,7.0
2024-03-11 10:58:00,7.27,7.27,7.27,7.27,21.0
2024-03-11 10:59:00,7.27,7.28,7.28,7.27,18.0
2024-03-11 11:00:00,7.28,7.28,7.28,7.28,6.0
2024-03-11 11:01:00,7.28,7.27,7.28,7.27,25.0
2024-03-11 11:02:00,7.27,7.27,7.27,7.27,15.0
2024-03-11 11:03:00,7.27,7.27,7.27,7.26,5.0
2024-03-11 11:04:00,7.27,7.27,7.27,7.27,1.0
2024-03-11 11:05:00,7.27,7.26,7.27,7.26,1.0
2024-03-11 11:06:00,7.26,7.27,7.27,7.26,6.0
2024-03-11 11:07:00,7.27,7.28,7.28,7.27,2.0
2024-03-11 11:08:00,7.28,7.29,7.29,7.28,4.0
2024-03-11 11:09:00,7.29,7.29,7.29,7.29,7.0
2024-03-11 11:10:00,7.29,7.28,7.29,7.28,7.0
2024-03-11 11:11:00,7.28,7.28,7.28,7.28,1.0
2024-03-11 11:12:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 11:13:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 11:14:00,7.28,7.28,7.28,7.28,107.0
2024-03-11 11:15:00,7.28,7.28,7.28,7.28,13.0
2024-03-11 11:16:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 11:17:00,7.27,7.28,7.28,7.27,29.0
2024-03-11 11:18:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 11:19:00,7.29,7.29,7.29,7.28,91.0
2024-03-11 11:20:00,7.28,7.27,7.28,7.27,161.0
2024-03-11 11:21:00,7.27,7.28,7.28,7.27,15.0
2024-03-11 11:22:00,7.28,7.28,7.28,7.27,50.0
2024-03-11 11:23:00,7.28,7.27,7.28,7.27,25.0
2024-03-11 11:24:00,7.27,7.28,7.28,7.27,11.0
2024-03-11 11:25:00,7.27,7.27,7.27,7.26,61.0
2024-03-11 11:26:00,7.27,7.27,7.27,7.27,0.0
2024-03-11 11:27:00,7.27,7.27,7.27,7.27,1.0
2024-03-11 11:28:00,7.27,7.27,7.27,7.27,14.0
2024-03-11 11:29:00,7.26,7.27,7.27,7.26,37.0
2024-03-11 11:30:00,7.27,7.27,7.27,7.27,7.0
2024-03-11 13:01:00,7.27,7.28,7.28,7.26,128.0
2024-03-11 13:02:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 13:03:00,7.28,7.27,7.28,7.27,2.0
2024-03-11 13:04:00,7.27,7.27,7.27,7.27,2.0
2024-03-11 13:05:00,7.27,7.27,7.27,7.27,0.0
2024-03-11 13:06:00,7.27,7.26,7.27,7.26,21.0
2024-03-11 13:07:00,7.26,7.27,7.27,7.26,98.0
2024-03-11 13:08:00,7.27,7.25,7.27,7.25,39.0
2024-03-11 13:09:00,7.25,7.27,7.27,7.25,5.0
2024-03-11 13:10:00,7.27,7.27,7.27,7.27,25.0
2024-03-11 13:11:00,7.27,7.28,7.28,7.27,204.0
2024-03-11 13:12:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 13:13:00,7.27,7.27,7.27,7.27,5.0
2024-03-11 13:14:00,7.27,7.27,7.28,7.27,57.0
2024-03-11 13:15:00,7.27,7.28,7.28,7.27,80.0
2024-03-11 13:16:00,7.28,7.27,7.28,7.27,125.0
2024-03-11 13:17:00,7.27,7.29,7.29,7.27,171.0
2024-03-11 13:18:00,7.29,7.3,7.3,7.27,248.0
2024-03-11 13:19:00,7.3,7.31,7.31,7.3,21.0
2024-03-11 13:20:00,7.32,7.32,7.32,7.3,135.0
2024-03-11 13:21:00,7.32,7.31,7.32,7.31,41.0
2024-03-11 13:22:00,7.31,7.31,7.31,7.31,69.0
2024-03-11 13:23:00,7.31,7.29,7.31,7.28,284.0
2024-03-11 13:24:00,7.29,7.29,7.29,7.29,12.0
2024-03-11 13:25:00,7.29,7.29,7.3,7.29,18.0
2024-03-11 13:26:00,7.29,7.29,7.29,7.29,0.0
2024-03-11 13:27:00,7.29,7.29,7.29,7.29,14.0
2024-03-11 13:28:00,7.28,7.28,7.29,7.28,120.0
2024-03-11 13:29:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 13:30:00,7.29,7.27,7.29,7.27,86.0
2024-03-11 13:31:00,7.27,7.27,7.27,7.27,143.0
2024-03-11 13:32:00,7.27,7.27,7.27,7.27,13.0
2024-03-11 13:33:00,7.27,7.27,7.27,7.27,25.0
2024-03-11 13:34:00,7.27,7.26,7.27,7.26,61.0
2024-03-11 13:35:00,7.26,7.26,7.26,7.26,0.0
2024-03-11 13:36:00,7.26,7.26,7.26,7.26,9.0
2024-03-11 13:37:00,7.26,7.26,7.27,7.25,562.0
2024-03-11 13:38:00,7.26,7.26,7.26,7.26,7.0
2024-03-11 13:39:00,7.26,7.27,7.27,7.26,18.0
2024-03-11 13:40:00,7.27,7.27,7.27,7.26,97.0
2024-03-11 13:41:00,7.27,7.27,7.27,7.27,40.0
2024-03-11 13:42:00,7.27,7.27,7.27,7.27,0.0
2024-03-11 13:43:00,7.27,7.27,7.28,7.27,23.0
2024-03-11 13:44:00,7.27,7.27,7.27,7.27,2.0
2024-03-11 13:45:00,7.27,7.27,7.27,7.27,22.0
2024-03-11 13:46:00,7.27,7.28,7.28,7.26,5.0
2024-03-11 13:47:00,7.27,7.26,7.28,7.26,25.0
2024-03-11 13:48:00,7.26,7.26,7.26,7.26,0.0
2024-03-11 13:49:00,7.26,7.27,7.27,7.26,20.0
2024-03-11 13:50:00,7.27,7.27,7.27,7.27,91.0
2024-03-11 13:51:00,7.27,7.25,7.27,7.25,215.0
2024-03-11 13:52:00,7.25,7.24,7.25,7.23,202.0
2024-03-11 13:53:00,7.24,7.23,7.24,7.23,42.0
2024-03-11 13:54:00,7.23,7.24,7.24,7.23,37.0
2024-03-11 13:55:00,7.24,7.24,7.24,7.24,10.0
2024-03-11 13:56:00,7.24,7.24,7.24,7.24,297.0
2024-03-11 13:57:00,7.25,7.24,7.25,7.24,8.0
2024-03-11 13:58:00,7.24,7.27,7.27,7.24,41.0
2024-03-11 13:59:00,7.27,7.27,7.27,7.27,0.0
2024-03-11 14:00:00,7.27,7.25,7.27,7.25,5.0
2024-03-11 14:01:00,7.25,7.24,7.26,7.24,67.0
2024-03-11 14:02:00,7.24,7.24,7.24,7.24,42.0
2024-03-11 14:03:00,7.24,7.23,7.24,7.23,211.0
2024-03-11 14:04:00,7.23,7.23,7.23,7.23,0.0
2024-03-11 14:05:00,7.23,7.24,7.24,7.23,5.0
2024-03-11 14:06:00,7.24,7.22,7.24,7.22,214.0
2024-03-11 14:07:00,7.22,7.24,7.25,7.22,12.0
2024-03-11 14:08:00,7.24,7.23,7.24,7.23,9.0
2024-03-11 14:09:00,7.23,7.25,7.25,7.23,12.0
2024-03-11 14:10:00,7.25,7.24,7.25,7.24,28.0
2024-03-11 14:11:00,7.24,7.25,7.25,7.24,12.0
2024-03-11 14:12:00,7.25,7.25,7.25,7.25,32.0
2024-03-11 14:13:00,7.25,7.25,7.25,7.25,0.0
2024-03-11 14:14:00,7.25,7.27,7.27,7.25,40.0
2024-03-11 14:15:00,7.26,7.26,7.26,7.25,59.0
2024-03-11 14:16:00,7.26,7.27,7.27,7.26,72.0
2024-03-11 14:17:00,7.27,7.27,7.27,7.27,10.0
