time,open,close,high,low,volume
2024-03-11 09:30:00,4.11,4.11,4.11,4.11,2710.0
2024-03-11 09:31:00,4.11,4.13,4.14,4.11,3139.0
2024-03-11 09:32:00,4.13,4.13,4.14,4.12,2344.0
2024-03-11 09:33:00,4.12,4.11,4.13,4.11,1137.0
2024-03-11 09:34:00,4.12,4.12,4.13,4.11,2778.0
2024-03-11 09:35:00,4.12,4.12,4.13,4.12,1166.0
2024-03-11 09:36:00,4.12,4.12,4.13,4.12,1052.0
2024-03-11 09:37:00,4.12,4.13,4.13,4.12,2241.0
2024-03-11 09:38:00,4.13,4.12,4.14,4.12,2918.0
2024-03-11 09:39:00,4.12,4.11,4.12,4.11,2419.0
2024-03-11 09:40:00,4.11,4.11,4.12,4.11,82.0
2024-03-11 09:41:00,4.11,4.11,4.12,4.1,3980.0
2024-03-11 09:42:00,4.11,4.13,4.13,4.11,1538.0
2024-03-11 09:43:00,4.13,4.13,4.13,4.12,416.0
2024-03-11 09:44:00,4.13,4.12,4.13,4.12,163.0
2024-03-11 09:45:00,4.12,4.12,4.13,4.11,1578.0
2024-03-11 09:46:00,4.12,4.13,4.13,4.12,846.0
2024-03-11 09:47:00,4.13,4.12,4.13,4.12,207.0
2024-03-11 09:48:00,4.12,4.13,4.13,4.12,319.0
2024-03-11 09:49:00,4.13,4.12,4.13,4.12,1739.0
2024-03-11 09:50:00,4.12,4.12,4.13,4.12,249.0
2024-03-11 09:51:00,4.12,4.13,4.13,4.12,778.0
2024-03-11 09:52:00,4.12,4.13,4.13,4.12,2177.0
2024-03-11 09:53:00,4.13,4.12,4.13,4.12,384.0
2024-03-11 09:54:00,4.12,4.13,4.13,4.12,1567.0
2024-03-11 09:55:00,4.13,4.12,4.13,4.11,445.0
2024-03-11 09:56:00,4.12,4.12,4.12,4.11,1464.0
2024-03-11 09:57:00,4.12,4.13,4.13,4.12,469.0
2024-03-11 09:58:00,4.13,4.12,4.13,4.12,2615.0
2024-03-11 09:59:00,4.12,4.12,4.13,4.12,262.0
2024-03-11 10:00:00,4.11,4.12,4.13,4.11,256.0
2024-03-11 10:01:00,4.12,4.12,4.13,4.12,475.0
2024-03-11 10:02:00,4.13,4.11,4.13,4.11,1581.0
2024-03-11 10:03:00,4.11,4.11,4.12,4.11,206.0
2024-03-11 10:04:00,4.12,4.11,4.12,4.11,828.0
2024-03-11 10:05:00,4.11,4.11,4.12,4.11,1069.0
2024-03-11 10:06:00,4.11,4.12,4.12,4.11,1732.0
2024-03-11 10:07:00,4.12,4.11,4.12,4.11,404.0
2024-03-11 10:08:00,4.11,4.11,4.12,4.11,50.0
2024-03-11 10:09:00,4.11,4.12,4.12,4.11,286.0
2024-03-11 10:10:00,4.12,4.12,4.12,4.11,392.0
2024-03-11 10:11:00,4.12,4.11,4.12,4.11,790.0
2024-03-11 10:12:00,4.12,4.12,4.13,4.12,989.0
2024-03-11 10:13:00,4.12,4.12,4.13,4.12,762.0
2024-03-11 10:14:00,4.12,4.12,4.13,4.12,118.0
2024-03-11 10:15:00,4.12,4.12,4.13,4.12,1190.0
2024-03-11 10:16:00,4.13,4.12,4.13,4.12,501.0
2024-03-11 10:17:00,4.12,4.12,4.12,4.11,685.0
2024-03-11 10:18:00,4.12,4.12,4.12,4.12,773.0
2024-03-11 10:19:00,4.12,4.12,4.13,4.12,120.0
2024-03-11 10:20:00,4.12,4.12,4.13,4.12,179.0
2024-03-11 10:21:00,4.12,4.12,4.12,4.12,523.0
