time,open,close,high,low,volume
2024-03-11 09:30:00,5.04,5.04,5.04,5.04,326.0
2024-03-11 09:31:00,5.04,5.06,5.08,5.02,6557.0
2024-03-11 09:32:00,5.06,5.07,5.07,5.05,1472.0
2024-03-11 09:33:00,5.07,5.06,5.07,5.05,2600.0
2024-03-11 09:34:00,5.05,5.06,5.06,5.05,885.0
2024-03-11 09:35:00,5.06,5.06,5.06,5.05,745.0
2024-03-11 09:36:00,5.06,5.06,5.06,5.05,859.0
2024-03-11 09:37:00,5.06,5.06,5.07,5.06,1414.0
2024-03-11 09:38:00,5.06,5.05,5.07,5.05,1488.0
2024-03-11 09:39:00,5.05,5.05,5.06,5.05,924.0
2024-03-11 09:40:00,5.05,5.05,5.05,5.04,241.0
2024-03-11 09:41:00,5.05,5.04,5.05,5.04,639.0
2024-03-11 09:42:00,5.04,5.05,5.06,5.04,1523.0
2024-03-11 09:43:00,5.06,5.07,5.07,5.05,756.0
2024-03-11 09:44:00,5.07,5.06,5.07,5.06,862.0
2024-03-11 09:45:00,5.06,5.06,5.07,5.05,1091.0
2024-03-11 09:46:00,5.06,5.05,5.06,5.05,684.0
2024-03-11 09:47:00,5.06,5.05,5.06,5.05,869.0
2024-03-11 09:48:00,5.05,5.06,5.06,5.05,1643.0
2024-03-11 09:49:00,5.06,5.06,5.06,5.05,1151.0
2024-03-11 09:50:00,5.06,5.05,5.06,5.05,842.0
2024-03-11 09:51:00,5.05,5.06,5.06,5.05,668.0
2024-03-11 09:52:00,5.06,5.06,5.07,5.06,578.0
2024-03-11 09:53:00,5.06,5.05,5.06,5.05,401.0
2024-03-11 09:54:00,5.06,5.05,5.06,5.05,666.0
2024-03-11 09:55:00,5.05,5.05,5.06,5.05,92.0
2024-03-11 09:56:00,5.05,5.04,5.05,5.04,2270.0
2024-03-11 09:57:00,5.05,5.05,5.06,5.04,571.0
2024-03-11 09:58:00,5.05,5.06,5.06,5.05,130.0
2024-03-11 09:59:00,5.05,5.05,5.06,5.05,346.0
2024-03-11 10:00:00,5.05,5.05,5.06,5.05,1344.0
2024-03-11 10:01:00,5.05,5.05,5.06,5.05,210.0
2024-03-11 10:02:00,5.05,5.04,5.05,5.04,1211.0
2024-03-11 10:03:00,5.04,5.04,5.05,5.04,439.0
2024-03-11 10:04:00,5.04,5.05,5.05,5.04,311.0
2024-03-11 10:05:00,5.05,5.06,5.06,5.05,890.0
2024-03-11 10:06:00,5.05,5.06,5.06,5.05,1788.0
2024-03-11 10:07:00,5.05,5.06,5.06,5.05,235.0
2024-03-11 10:08:00,5.05,5.06,5.06,5.05,166.0
2024-03-11 10:09:00,5.06,5.05,5.07,5.05,930.0
2024-03-11 10:10:00,5.05,5.06,5.06,5.05,1228.0
2024-03-11 10:11:00,5.06,5.05,5.06,5.05,858.0
2024-03-11 10:12:00,5.05,5.06,5.06,5.05,985.0
2024-03-11 10:13:00,5.06,5.05,5.06,5.05,109.0
2024-03-11 10:14:00,5.05,5.05,5.06,5.05,5.0
2024-03-11 10:15:00,5.05,5.06,5.07,5.05,984.0
2024-03-11 10:16:00,5.07,5.06,5.07,5.05,1138.0
2024-03-11 10:17:00,5.06,5.06,5.06,5.06,603.0
2024-03-11 10:18:00,5.06,5.06,5.06,5.05,723.0
2024-03-11 10:19:00,5.06,5.05,5.06,5.05,423.0
2024-03-11 10:20:00,5.05,5.05,5.05,5.05,234.0
2024-03-11 10:21:00,5.05,5.06,5.06,5.05,293.0
2024-03-11 10:22:00,5.06,5.05,5.06,5.04,878.0
2024-03-11 10:23:00,5.05,5.05,5.05,5.05,158.0
2024-03-11 10:24:00,5.05,5.05,5.05,5.04,419.0
2024-03-11 10:25:00,5.05,5.04,5.05,5.04,608.0
2024-03-11 10:26:00,5.04,5.05,5.05,5.04,398.0
2024-03-11 10:27:00,5.05,5.04,5.05,5.04,979.0
2024-03-11 10:28:00,5.04,5.04,5.04,5.04,226.0
2024-03-11 10:29:00,5.04,5.04,5.04,5.04,429.0
2024-03-11 10:30:00,5.04,5.05,5.05,5.04,787.0
