time,open,close,high,low,volume
2024-03-11 09:30:00,8.38,8.38,8.38,8.38,176.0
2024-03-11 09:31:00,8.39,8.41,8.43,8.38,2247.0
2024-03-11 09:32:00,8.41,8.4,8.41,8.4,305.0
2024-03-11 09:33:00,8.4,8.42,8.42,8.4,693.0
2024-03-11 09:34:00,8.42,8.41,8.42,8.4,362.0
2024-03-11 09:35:00,8.41,8.4,8.41,8.4,211.0
2024-03-11 09:36:00,8.4,8.4,8.41,8.4,286.0
2024-03-11 09:37:00,8.4,8.4,8.41,8.4,282.0
2024-03-11 09:38:00,8.39,8.37,8.39,8.37,441.0
2024-03-11 09:39:00,8.37,8.38,8.38,8.37,197.0
2024-03-11 09:40:00,8.38,8.39,8.39,8.37,132.0
2024-03-11 09:41:00,8.38,8.38,8.39,8.37,109.0
2024-03-11 09:42:00,8.38,8.4,8.4,8.38,411.0
2024-03-11 09:43:00,8.4,8.41,8.41,8.39,360.0
2024-03-11 09:44:00,8.4,8.4,8.4,8.39,163.0
2024-03-11 09:45:00,8.4,8.4,8.41,8.4,81.0
2024-03-11 09:46:00,8.4,8.41,8.41,8.4,839.0
2024-03-11 09:47:00,8.41,8.42,8.42,8.41,164.0
2024-03-11 09:48:00,8.41,8.42,8.42,8.41,298.0
2024-03-11 09:49:00,8.42,8.42,8.43,8.42,391.0
2024-03-11 09:50:00,8.41,8.41,8.42,8.4,426.0
2024-03-11 09:51:00,8.41,8.41,8.41,8.41,81.0
2024-03-11 09:52:00,8.41,8.41,8.42,8.41,210.0
2024-03-11 09:53:00,8.41,8.41,8.41,8.4,145.0
2024-03-11 09:54:00,8.41,8.41,8.41,8.4,653.0
2024-03-11 09:55:00,8.41,8.38,8.41,8.38,411.0
2024-03-11 09:56:00,8.38,8.38,8.38,8.37,133.0
2024-03-11 09:57:00,8.38,8.39,8.39,8.38,12.0
2024-03-11 09:58:00,8.39,8.39,8.39,8.38,183.0
2024-03-11 09:59:00,8.39,8.4,8.4,8.38,64.0
2024-03-11 10:00:00,8.4,8.4,8.4,8.39,33.0
2024-03-11 10:01:00,8.4,8.39,8.4,8.39,177.0
2024-03-11 10:02:00,8.39,8.38,8.4,8.38,839.0
2024-03-11 10:03:00,8.38,8.38,8.38,8.38,67.0
2024-03-11 10:04:00,8.38,8.38,8.38,8.37,85.0
2024-03-11 10:05:00,8.38,8.38,8.38,8.37,163.0
2024-03-11 10:06:00,8.38,8.4,8.4,8.38,219.0
2024-03-11 10:07:00,8.4,8.38,8.4,8.38,94.0
2024-03-11 10:08:00,8.38,8.4,8.4,8.38,47.0
2024-03-11 10:09:00,8.4,8.39,8.4,8.39,78.0
2024-03-11 10:10:00,8.39,8.4,8.4,8.39,140.0
2024-03-11 10:11:00,8.4,8.41,8.41,8.4,62.0
2024-03-11 10:12:00,8.4,8.4,8.41,8.4,52.0
2024-03-11 10:13:00,8.4,8.41,8.41,8.4,164.0
2024-03-11 10:14:00,8.41,8.41,8.41,8.4,52.0
2024-03-11 10:15:00,8.41,8.4,8.41,8.4,18.0
2024-03-11 10:16:00,8.41,8.4,8.41,8.4,116.0
2024-03-11 10:17:00,8.4,8.4,8.41,8.4,11.0
2024-03-11 10:18:00,8.4,8.41,8.41,8.4,191.0
2024-03-11 10:19:00,8.41,8.42,8.42,8.4,378.0
2024-03-11 10:20:00,8.42,8.42,8.42,8.41,152.0
2024-03-11 10:21:00,8.42,8.41,8.42,8.4,586.0
2024-03-11 10:22:00,8.4,8.41,8.41,8.4,34.0
2024-03-11 10:23:00,8.41,8.41,8.41,8.4,18.0
2024-03-11 10:24:00,8.4,8.4,8.41,8.4,21.0
2024-03-11 10:25:00,8.4,8.41,8.41,8.4,87.0
2024-03-11 10:26:00,8.41,8.42,8.42,8.4,175.0
2024-03-11 10:27:00,8.42,8.41,8.42,8.41,106.0
2024-03-11 10:28:00,8.42,8.42,8.42,8.41,253.0
2024-03-11 10:29:00,8.42,8.43,8.43,8.41,362.0
2024-03-11 10:30:00,8.43,8.42,8.43,8.42,315.0
2024-03-11 10:31:00,8.42,8.43,8.43,8.42,96.0
2024-03-11 10:32:00,8.43,8.43,8.43,8.42,82.0
2024-03-11 10:33:00,8.43,8.42,8.43,8.42,49.0
2024-03-11 10:34:00,8.42,8.43,8.43,8.42,50.0
2024-03-11 10:35:00,8.43,8.43,8.43,8.42,84.0
2024-03-11 10:36:00,8.43,8.43,8.43,8.42,34.0
2024-03-11 10:37:00,8.43,8.42,8.43,8.42,396.0
2024-03-11 10:38:00,8.42,8.41,8.42,8.41,28.0
2024-03-11 10:39:00,8.41,8.42,8.42,8.41,236.0
2024-03-11 10:40:00,8.42,8.42,8.43,8.42,36.0
2024-03-11 10:41:00,8.42,8.43,8.43,8.42,85.0
2024-03-11 10:42:00,8.43,8.42,8.43,8.42,1.0
2024-03-11 10:43:00,8.42,8.42,8.43,8.42,138.0
2024-03-11 10:44:00,8.43,8.42,8.43,8.42,43.0
2024-03-11 10:45:00,8.42,8.43,8.43,8.42,18.0
2024-03-11 10:46:00,8.43,8.42,8.43,8.42,301.0
2024-03-11 10:47:00,8.42,8.43,8.43,8.42,195.0
2024-03-11 10:48:00,8.43,8.43,8.43,8.42,39.0
2024-03-11 10:49:00,8.43,8.42,8.43,8.42,35.0
2024-03-11 10:50:00,8.43,8.42,8.43,8.42,70.0
2024-03-11 10:51:00,8.42,8.42,8.43,8.42,142.0
2024-03-11 10:52:00,8.42,8.42,8.43,8.42,131.0
2024-03-11 10:53:00,8.42,8.41,8.42,8.41,287.0
2024-03-11 10:54:00,8.41,8.41,8.41,8.41,88.0
2024-03-11 10:55:00,8.42,8.41,8.42,8.41,149.0
2024-03-11 10:56:00,8.41,8.42,8.42,8.41,18.0
2024-03-11 10:57:00,8.42,8.41,8.42,8.41,97.0
2024-03-11 10:58:00,8.41,8.41,8.42,8.41,226.0
2024-03-11 10:59:00,8.41,8.42,8.42,8.41,24.0
2024-03-11 11:00:00,8.42,8.41,8.42,8.41,54.0
2024-03-11 11:01:00,8.41,8.42,8.42,8.41,36.0
2024-03-11 11:02:00,8.42,8.41,8.42,8.41,196.0
2024-03-11 11:03:00,8.41,8.4,8.41,8.4,4.0
2024-03-11 11:04:00,8.4,8.4,8.4,8.4,5.0
2024-03-11 11:05:00,8.4,8.41,8.41,8.4,94.0
2024-03-11 11:06:00,8.41,8.41,8.41,8.4,131.0
2024-03-11 11:07:00,8.41,8.42,8.42,8.41,4.0
2024-03-11 11:08:00,8.42,8.42,8.42,8.41,30.0
2024-03-11 11:09:00,8.42,8.41,8.42,8.41,56.0
2024-03-11 11:10:00,8.41,8.42,8.42,8.41,82.0
2024-03-11 11:11:00,8.42,8.41,8.42,8.41,33.0
2024-03-11 11:12:00,8.41,8.42,8.42,8.41,43.0
2024-03-11 11:13:00,8.42,8.41,8.42,8.41,87.0
2024-03-11 11:14:00,8.41,8.42,8.42,8.41,83.0
2024-03-11 11:15:00,8.42,8.41,8.42,8.41,21.0
2024-03-11 11:16:00,8.41,8.42,8.42,8.41,49.0
2024-03-11 11:17:00,8.42,8.42,8.42,8.41,37.0
2024-03-11 11:18:00,8.42,8.42,8.42,8.42,219.0
2024-03-11 11:19:00,8.42,8.42,8.42,8.41,26.0
2024-03-11 11:20:00,8.42,8.42,8.42,8.42,23.0
2024-03-11 11:21:00,8.42,8.42,8.42,8.41,26.0
2024-03-11 11:22:00,8.42,8.42,8.42,8.41,81.0
2024-03-11 11:23:00,8.42,8.44,8.44,8.42,930.0
2024-03-11 11:24:00,8.44,8.46,8.46,8.44,1547.0
2024-03-11 11:25:00,8.46,8.45,8.46,8.45,400.0
2024-03-11 11:26:00,8.45,8.46,8.46,8.45,124.0
2024-03-11 11:27:00,8.46,8.47,8.47,8.46,485.0
2024-03-11 11:28:00,8.47,8.45,8.47,8.45,251.0
2024-03-11 11:29:00,8.46,8.46,8.46,8.45,352.0
2024-03-11 11:30:00,8.45,8.46,8.47,8.45,31.0
2024-03-11 13:01:00,8.46,8.48,8.48,8.46,1142.0
2024-03-11 13:02:00,8.48,8.47,8.48,8.46,179.0
2024-03-11 13:03:00,8.47,8.46,8.47,8.46,72.0
2024-03-11 13:04:00,8.46,8.46,8.46,8.46,43.0
2024-03-11 13:05:00,8.46,8.45,8.46,8.45,36.0
2024-03-11 13:06:00,8.45,8.45,8.46,8.45,2.0
2024-03-11 13:07:00,8.45,8.46,8.46,8.45,10.0
2024-03-11 13:08:00,8.46,8.46,8.46,8.46,71.0
2024-03-11 13:09:00,8.46,8.47,8.47,8.46,512.0
2024-03-11 13:10:00,8.47,8.46,8.48,8.46,176.0
2024-03-11 13:11:00,8.46,8.46,8.46,8.46,24.0
2024-03-11 13:12:00,8.46,8.47,8.47,8.46,30.0
2024-03-11 13:13:00,8.47,8.47,8.47,8.46,78.0
2024-03-11 13:14:00,8.47,8.47,8.47,8.46,407.0
2024-03-11 13:15:00,8.48,8.48,8.48,8.47,39.0
2024-03-11 13:16:00,8.48,8.47,8.48,8.47,192.0
2024-03-11 13:17:00,8.47,8.46,8.47,8.46,148.0
2024-03-11 13:18:00,8.46,8.46,8.47,8.46,209.0
2024-03-11 13:19:00,8.46,8.46,8.46,8.46,69.0
2024-03-11 13:20:00,8.46,8.46,8.46,8.46,67.0
2024-03-11 13:21:00,8.46,8.46,8.46,8.46,85.0
2024-03-11 13:22:00,8.46,8.46,8.47,8.46,362.0
2024-03-11 13:23:00,8.46,8.46,8.46,8.45,28.0
2024-03-11 13:24:00,8.46,8.46,8.46,8.45,77.0
2024-03-11 13:25:00,8.46,8.46,8.46,8.46,74.0
2024-03-11 13:26:00,8.46,8.47,8.47,8.46,18.0
2024-03-11 13:27:00,8.47,8.47,8.47,8.47,50.0
2024-03-11 13:28:00,8.47,8.47,8.47,8.46,320.0
2024-03-11 13:29:00,8.47,8.47,8.47,8.46,137.0
2024-03-11 13:30:00,8.47,8.46,8.47,8.46,24.0
2024-03-11 13:31:00,8.47,8.47,8.47,8.47,12.0
2024-03-11 13:32:00,8.47,8.48,8.48,8.47,240.0
2024-03-11 13:33:00,8.48,8.48,8.48,8.47,96.0
2024-03-11 13:34:00,8.48,8.48,8.48,8.47,112.0
2024-03-11 13:35:00,8.48,8.47,8.48,8.47,249.0
2024-03-11 13:36:00,8.47,8.48,8.48,8.47,233.0
2024-03-11 13:37:00,8.48,8.48,8.48,8.47,87.0
2024-03-11 13:38:00,8.48,8.47,8.48,8.47,134.0
2024-03-11 13:39:00,8.47,8.48,8.48,8.47,303.0
2024-03-11 13:40:00,8.47,8.48,8.48,8.47,315.0
2024-03-11 13:41:00,8.48,8.48,8.49,8.47,553.0
2024-03-11 13:42:00,8.48,8.48,8.49,8.48,65.0
2024-03-11 13:43:00,8.48,8.48,8.49,8.48,79.0
2024-03-11 13:44:00,8.48,8.49,8.49,8.48,344.0
2024-03-11 13:45:00,8.48,8.49,8.49,8.48,64.0
2024-03-11 13:46:00,8.49,8.49,8.49,8.49,26.0
2024-03-11 13:47:00,8.49,8.49,8.49,8.49,133.0
2024-03-11 13:48:00,8.49,8.49,8.49,8.49,42.0
2024-03-11 13:49:00,8.49,8.48,8.49,8.48,107.0
2024-03-11 13:50:00,8.48,8.48,8.48,8.48,396.0
2024-03-11 13:51:00,8.48,8.47,8.48,8.47,312.0
2024-03-11 13:52:00,8.47,8.45,8.47,8.45,208.0
2024-03-11 13:53:00,8.45,8.46,8.46,8.45,85.0
2024-03-11 13:54:00,8.46,8.47,8.47,8.45,96.0
2024-03-11 13:55:00,8.46,8.45,8.46,8.45,265.0
2024-03-11 13:56:00,8.46,8.46,8.46,8.46,104.0
2024-03-11 13:57:00,8.46,8.46,8.46,8.46,217.0
2024-03-11 13:58:00,8.46,8.46,8.46,8.46,55.0
2024-03-11 13:59:00,8.46,8.47,8.47,8.46,32.0
2024-03-11 14:00:00,8.47,8.47,8.47,8.46,50.0
2024-03-11 14:01:00,8.47,8.46,8.47,8.46,68.0
2024-03-11 14:02:00,8.46,8.46,8.46,8.46,1.0
2024-03-11 14:03:00,8.46,8.47,8.47,8.46,221.0
2024-03-11 14:04:00,8.47,8.48,8.48,8.47,224.0
2024-03-11 14:05:00,8.48,8.48,8.48,8.48,117.0
2024-03-11 14:06:00,8.48,8.46,8.48,8.46,192.0
2024-03-11 14:07:00,8.46,8.47,8.48,8.46,61.0
2024-03-11 14:08:00,8.48,8.47,8.48,8.47,111.0
2024-03-11 14:09:00,8.47,8.47,8.47,8.46,56.0
2024-03-11 14:10:00,8.47,8.48,8.48,8.47,177.0
2024-03-11 14:11:00,8.48,8.48,8.48,8.48,61.0
2024-03-11 14:12:00,8.48,8.48,8.48,8.48,49.0
2024-03-11 14:13:00,8.48,8.48,8.48,8.47,310.0
2024-03-11 14:14:00,8.48,8.48,8.48,8.48,51.0
2024-03-11 14:15:00,8.48,8.48,8.48,8.47,204.0
2024-03-11 14:16:00,8.48,8.49,8.49,8.48,88.0
2024-03-11 14:17:00,8.49,8.49,8.49,8.49,131.0
2024-03-11 14:18:00,8.49,8.49,8.49,8.49,149.0
2024-03-11 14:19:00,8.49,8.49,8.49,8.48,221.0
