time,open,close,high,low,volume
2024-03-11 09:30:00,6.89,6.89,6.89,6.89,299.0
2024-03-11 09:31:00,6.88,6.94,6.96,6.87,3998.0
2024-03-11 09:32:00,6.94,6.95,6.95,6.93,2570.0
2024-03-11 09:33:00,6.95,6.94,6.96,6.94,1826.0
2024-03-11 09:34:00,6.93,6.93,6.95,6.93,2388.0
2024-03-11 09:35:00,6.93,6.95,6.96,6.93,1612.0
2024-03-11 09:36:00,6.94,6.94,6.95,6.94,1706.0
2024-03-11 09:37:00,6.95,6.94,6.95,6.94,2630.0
2024-03-11 09:38:00,6.95,6.94,6.95,6.94,620.0
2024-03-11 09:39:00,6.94,6.94,6.95,6.94,935.0
2024-03-11 09:40:00,6.94,6.92,6.94,6.92,1767.0
2024-03-11 09:41:00,6.92,6.92,6.93,6.92,182.0
2024-03-11 09:42:00,6.92,6.94,6.94,6.92,705.0
2024-03-11 09:43:00,6.94,6.94,6.94,6.93,678.0
2024-03-11 09:44:00,6.94,6.95,6.95,6.93,1051.0
2024-03-11 09:45:00,6.95,6.95,6.96,6.94,2690.0
2024-03-11 09:46:00,6.95,6.95,6.96,6.95,378.0
2024-03-11 09:47:00,6.95,6.95,6.95,6.94,415.0
2024-03-11 09:48:00,6.95,6.95,6.95,6.94,355.0
2024-03-11 09:49:00,6.95,6.95,6.95,6.94,439.0
2024-03-11 09:50:00,6.95,6.96,6.97,6.95,2138.0
2024-03-11 09:51:00,6.97,6.98,6.99,6.97,3191.0
2024-03-11 09:52:00,6.97,6.98,6.98,6.97,2250.0
2024-03-11 09:53:00,6.98,6.97,6.98,6.97,796.0
2024-03-11 09:54:00,6.98,6.95,6.98,6.95,999.0
2024-03-11 09:55:00,6.96,6.95,6.96,6.95,472.0
2024-03-11 09:56:00,6.95,6.97,6.97,6.95,581.0
2024-03-11 09:57:00,6.97,6.97,6.98,6.97,1203.0
2024-03-11 09:58:00,6.98,6.99,6.99,6.97,2166.0
2024-03-11 09:59:00,6.99,6.98,6.99,6.98,691.0
2024-03-11 10:00:00,6.98,6.98,6.99,6.97,615.0
2024-03-11 10:01:00,6.97,6.98,6.98,6.97,1036.0
2024-03-11 10:02:00,6.98,6.97,6.98,6.96,869.0
2024-03-11 10:03:00,6.97,6.97,6.97,6.96,182.0
2024-03-11 10:04:00,6.97,6.97,6.97,6.96,434.0
2024-03-11 10:05:00,6.97,6.97,6.97,6.96,600.0
2024-03-11 10:06:00,6.97,6.97,6.97,6.96,736.0
2024-03-11 10:07:00,6.97,6.97,6.97,6.96,1081.0
2024-03-11 10:08:00,6.97,6.97,6.97,6.96,512.0
2024-03-11 10:09:00,6.97,6.96,6.97,6.96,1125.0
2024-03-11 10:10:00,6.96,6.96,6.97,6.96,303.0
2024-03-11 10:11:00,6.97,6.96,6.97,6.96,304.0
2024-03-11 10:12:00,6.96,6.97,6.98,6.96,943.0
2024-03-11 10:13:00,6.96,6.97,6.97,6.96,507.0
2024-03-11 10:14:00,6.97,6.97,6.97,6.96,125.0
2024-03-11 10:15:00,6.97,6.97,6.97,6.96,323.0
2024-03-11 10:16:00,6.97,6.95,6.97,6.95,2860.0
2024-03-11 10:17:00,6.95,6.96,6.96,6.95,421.0
2024-03-11 10:18:00,6.96,6.95,6.96,6.95,252.0
2024-03-11 10:19:00,6.95,6.96,6.96,6.95,368.0
2024-03-11 10:20:00,6.96,6.96,6.96,6.95,1156.0
2024-03-11 10:21:00,6.96,6.94,6.96,6.94,2042.0
2024-03-11 10:22:00,6.94,6.95,6.95,6.94,233.0
2024-03-11 10:23:00,6.95,6.94,6.95,6.94,140.0
2024-03-11 10:24:00,6.94,6.95,6.95,6.94,147.0
2024-03-11 10:25:00,6.94,6.94,6.95,6.94,436.0
2024-03-11 10:26:00,6.94,6.95,6.96,6.94,554.0
2024-03-11 10:27:00,6.96,6.94,6.96,6.94,783.0
2024-03-11 10:28:00,6.94,6.95,6.95,6.94,138.0
2024-03-11 10:29:00,6.95,6.94,6.95,6.94,86.0
2024-03-11 10:30:00,6.94,6.94,6.95,6.94,155.0
