time,open,close,high,low,volume
2024-03-11 09:30:00,4.5,4.5,4.5,4.5,7913.0
2024-03-11 09:31:00,4.5,4.51,4.52,4.5,21105.0
2024-03-11 09:32:00,4.51,4.53,4.53,4.51,30824.0
2024-03-11 09:33:00,4.52,4.56,4.56,4.52,31212.0
2024-03-11 09:34:00,4.56,4.54,4.56,4.54,37548.0
2024-03-11 09:35:00,4.54,4.57,4.57,4.54,41121.0
2024-03-11 09:36:00,4.57,4.56,4.57,4.56,27484.0
2024-03-11 09:37:00,4.56,4.55,4.57,4.55,14963.0
2024-03-11 09:38:00,4.56,4.55,4.56,4.55,9262.0
2024-03-11 09:39:00,4.55,4.55,4.56,4.54,8219.0
2024-03-11 09:40:00,4.54,4.55,4.55,4.54,1259.0
2024-03-11 09:41:00,4.55,4.56,4.56,4.55,11107.0
2024-03-11 09:42:00,4.56,4.56,4.56,4.55,22252.0
2024-03-11 09:43:00,4.56,4.57,4.57,4.56,6100.0
2024-03-11 09:44:00,4.56,4.57,4.57,4.56,14619.0
2024-03-11 09:45:00,4.57,4.57,4.57,4.56,6931.0
2024-03-11 09:46:00,4.57,4.55,4.57,4.55,9946.0
2024-03-11 09:47:00,4.55,4.56,4.56,4.55,771.0
2024-03-11 09:48:00,4.56,4.56,4.56,4.55,3375.0
2024-03-11 09:49:00,4.56,4.56,4.56,4.55,6097.0
2024-03-11 09:50:00,4.55,4.55,4.56,4.55,2521.0
2024-03-11 09:51:00,4.55,4.55,4.56,4.55,5595.0
2024-03-11 09:52:00,4.55,4.55,4.56,4.55,1916.0
2024-03-11 09:53:00,4.56,4.55,4.56,4.54,10698.0
2024-03-11 09:54:00,4.55,4.54,4.56,4.54,2799.0
2024-03-11 09:55:00,4.54,4.55,4.55,4.54,1352.0
2024-03-11 09:56:00,4.54,4.54,4.55,4.54,1268.0
2024-03-11 09:57:00,4.55,4.55,4.56,4.55,9996.0
2024-03-11 09:58:00,4.55,4.56,4.56,4.55,5141.0
2024-03-11 09:59:00,4.55,4.55,4.55,4.54,2750.0
2024-03-11 10:00:00,4.54,4.54,4.55,4.54,1125.0
2024-03-11 10:01:00,4.54,4.55,4.55,4.54,1374.0
2024-03-11 10:02:00,4.55,4.54,4.55,4.54,2807.0
2024-03-11 10:03:00,4.54,4.54,4.55,4.54,1014.0
2024-03-11 10:04:00,4.55,4.55,4.55,4.54,6765.0
2024-03-11 10:05:00,4.55,4.54,4.55,4.54,1234.0
2024-03-11 10:06:00,4.54,4.55,4.55,4.54,3121.0
2024-03-11 10:07:00,4.54,4.55,4.55,4.54,1591.0
2024-03-11 10:08:00,4.54,4.54,4.55,4.54,1512.0
2024-03-11 10:09:00,4.54,4.55,4.55,4.54,962.0
2024-03-11 10:10:00,4.55,4.55,4.55,4.54,2365.0
2024-03-11 10:11:00,4.55,4.55,4.55,4.54,3519.0
2024-03-11 10:12:00,4.55,4.55,4.55,4.54,1694.0
2024-03-11 10:13:00,4.54,4.55,4.55,4.54,1182.0
2024-03-11 10:14:00,4.55,4.55,4.55,4.54,4735.0
2024-03-11 10:15:00,4.55,4.55,4.55,4.54,388.0
2024-03-11 10:16:00,4.54,4.54,4.55,4.53,15000.0
2024-03-11 10:17:00,4.54,4.54,4.54,4.53,980.0
2024-03-11 10:18:00,4.53,4.54,4.54,4.53,9290.0
2024-03-11 10:19:00,4.54,4.54,4.54,4.53,1679.0
2024-03-11 10:20:00,4.54,4.53,4.54,4.53,1100.0
2024-03-11 10:21:00,4.54,4.53,4.54,4.52,12269.0
2024-03-11 10:22:00,4.53,4.52,4.53,4.52,1067.0
2024-03-11 10:23:00,4.52,4.53,4.53,4.52,1798.0
2024-03-11 10:24:00,4.52,4.53,4.53,4.52,4721.0
2024-03-11 10:25:00,4.53,4.53,4.54,4.53,5034.0
2024-03-11 10:26:00,4.53,4.54,4.54,4.52,3374.0
2024-03-11 10:27:00,4.54,4.54,4.54,4.53,1128.0
2024-03-11 10:28:00,4.54,4.53,4.54,4.53,5049.0
2024-03-11 10:29:00,4.54,4.54,4.54,4.53,3247.0
2024-03-11 10:30:00,4.53,4.53,4.54,4.53,888.0
2024-03-11 10:31:00,4.53,4.54,4.54,4.53,1565.0
2024-03-11 10:32:00,4.53,4.53,4.54,4.53,847.0
2024-03-11 10:33:00,4.54,4.54,4.54,4.53,1270.0
2024-03-11 10:34:00,4.54,4.54,4.54,4.53,1094.0
2024-03-11 10:35:00,4.54,4.53,4.54,4.53,3391.0
