time,open,close,high,low,volume
2024-03-11 09:30:00,2.33,2.33,2.33,2.33,865.0
2024-03-11 09:31:00,2.34,2.35,2.36,2.34,5868.0
2024-03-11 09:32:00,2.35,2.34,2.35,2.34,5568.0
2024-03-11 09:33:00,2.34,2.34,2.34,2.33,2625.0
2024-03-11 09:34:00,2.34,2.35,2.36,2.34,6837.0
2024-03-11 09:35:00,2.35,2.36,2.36,2.35,4079.0
2024-03-11 09:36:00,2.35,2.36,2.36,2.35,1592.0
2024-03-11 09:37:00,2.36,2.36,2.36,2.35,887.0
2024-03-11 09:38:00,2.35,2.35,2.36,2.34,4887.0
2024-03-11 09:39:00,2.35,2.35,2.35,2.34,889.0
2024-03-11 09:40:00,2.35,2.34,2.35,2.33,2461.0
2024-03-11 09:41:00,2.34,2.33,2.35,2.33,758.0
2024-03-11 09:42:00,2.33,2.33,2.34,2.33,569.0
2024-03-11 09:43:00,2.33,2.33,2.34,2.33,71.0
2024-03-11 09:44:00,2.33,2.34,2.34,2.33,1194.0
2024-03-11 09:45:00,2.34,2.33,2.34,2.33,258.0
2024-03-11 09:46:00,2.33,2.34,2.34,2.33,1533.0
2024-03-11 09:47:00,2.34,2.33,2.34,2.33,301.0
2024-03-11 09:48:00,2.33,2.34,2.34,2.33,436.0
2024-03-11 09:49:00,2.34,2.34,2.35,2.33,3600.0
2024-03-11 09:50:00,2.35,2.34,2.35,2.34,201.0
2024-03-11 09:51:00,2.35,2.34,2.35,2.34,705.0
2024-03-11 09:52:00,2.34,2.34,2.35,2.34,529.0
2024-03-11 09:53:00,2.35,2.35,2.35,2.34,153.0
2024-03-11 09:54:00,2.35,2.34,2.35,2.34,608.0
2024-03-11 09:55:00,2.34,2.35,2.35,2.34,375.0
2024-03-11 09:56:00,2.34,2.34,2.35,2.34,147.0
2024-03-11 09:57:00,2.34,2.35,2.35,2.34,613.0
2024-03-11 09:58:00,2.35,2.35,2.35,2.34,1861.0
2024-03-11 09:59:00,2.34,2.34,2.35,2.34,635.0
2024-03-11 10:00:00,2.34,2.35,2.35,2.34,650.0
2024-03-11 10:01:00,2.35,2.35,2.35,2.34,502.0
2024-03-11 10:02:00,2.34,2.33,2.34,2.33,7206.0
2024-03-11 10:03:00,2.34,2.34,2.34,2.33,509.0
2024-03-11 10:04:00,2.33,2.34,2.34,2.33,220.0
2024-03-11 10:05:00,2.34,2.34,2.34,2.33,41.0
2024-03-11 10:06:00,2.34,2.34,2.34,2.33,653.0
2024-03-11 10:07:00,2.34,2.33,2.34,2.33,412.0
2024-03-11 10:08:00,2.33,2.34,2.34,2.33,104.0
2024-03-11 10:09:00,2.34,2.34,2.34,2.33,7458.0
2024-03-11 10:10:00,2.34,2.33,2.34,2.33,148.0
2024-03-11 10:11:00,2.33,2.33,2.33,2.33,455.0
2024-03-11 10:12:00,2.33,2.34,2.34,2.33,207.0
2024-03-11 10:13:00,2.34,2.34,2.34,2.33,378.0
2024-03-11 10:14:00,2.34,2.34,2.34,2.33,122.0
2024-03-11 10:15:00,2.34,2.34,2.34,2.33,132.0
2024-03-11 10:16:00,2.34,2.33,2.34,2.33,2524.0
2024-03-11 10:17:00,2.33,2.33,2.34,2.32,617.0
2024-03-11 10:18:00,2.33,2.33,2.34,2.33,528.0
2024-03-11 10:19:00,2.33,2.33,2.34,2.33,95.0
2024-03-11 10:20:00,2.33,2.33,2.34,2.33,115.0
2024-03-11 10:21:00,2.33,2.33,2.33,2.33,2031.0
2024-03-11 10:22:00,2.33,2.33,2.33,2.32,562.0
2024-03-11 10:23:00,2.33,2.34,2.34,2.33,104.0
2024-03-11 10:24:00,2.34,2.33,2.34,2.33,120.0
2024-03-11 10:25:00,2.33,2.33,2.34,2.33,63.0
2024-03-11 10:26:00,2.33,2.33,2.33,2.33,130.0
2024-03-11 10:27:00,2.33,2.33,2.34,2.33,403.0
2024-03-11 10:28:00,2.33,2.33,2.34,2.33,2572.0
2024-03-11 10:29:00,2.33,2.33,2.34,2.33,74.0
2024-03-11 10:30:00,2.33,2.33,2.34,2.33,136.0
2024-03-11 10:31:00,2.33,2.33,2.34,2.33,125.0
2024-03-11 10:32:00,2.33,2.33,2.34,2.33,1956.0
2024-03-11 10:33:00,2.33,2.34,2.34,2.33,118.0
2024-03-11 10:34:00,2.34,2.34,2.34,2.33,294.0
2024-03-11 10:35:00,2.34,2.34,2.34,2.33,127.0
2024-03-11 10:36:00,2.34,2.34,2.34,2.33,475.0
2024-03-11 10:37:00,2.34,2.34,2.34,2.33,258.0
2024-03-11 10:38:00,2.34,2.33,2.34,2.33,103.0
2024-03-11 10:39:00,2.33,2.33,2.33,2.33,144.0
2024-03-11 10:40:00,2.33,2.33,2.34,2.33,283.0
2024-03-11 10:41:00,2.33,2.34,2.34,2.33,224.0
2024-03-11 10:42:00,2.34,2.34,2.34,2.33,28.0
2024-03-11 10:43:00,2.33,2.33,2.34,2.33,42.0
2024-03-11 10:44:00,2.33,2.34,2.34,2.33,74.0
2024-03-11 10:45:00,2.34,2.33,2.34,2.33,36.0
2024-03-11 10:46:00,2.33,2.33,2.34,2.33,31.0
2024-03-11 10:47:00,2.33,2.35,2.35,2.33,4646.0
2024-03-11 10:48:00,2.35,2.35,2.35,2.34,3160.0
2024-03-11 10:49:00,2.35,2.34,2.35,2.34,123.0
2024-03-11 10:50:00,2.34,2.34,2.35,2.34,90.0
2024-03-11 10:51:00,2.34,2.35,2.35,2.34,98.0
2024-03-11 10:52:00,2.35,2.34,2.35,2.34,187.0
2024-03-11 10:53:00,2.34,2.34,2.34,2.34,23.0
2024-03-11 10:54:00,2.34,2.34,2.34,2.34,154.0
2024-03-11 10:55:00,2.34,2.34,2.35,2.34,150.0
2024-03-11 10:56:00,2.34,2.35,2.35,2.34,183.0
2024-03-11 10:57:00,2.35,2.35,2.35,2.34,437.0
2024-03-11 10:58:00,2.35,2.35,2.35,2.34,172.0
2024-03-11 10:59:00,2.35,2.34,2.35,2.34,129.0
2024-03-11 11:00:00,2.34,2.34,2.35,2.34,293.0
2024-03-11 11:01:00,2.34,2.34,2.34,2.34,71.0
2024-03-11 11:02:00,2.34,2.34,2.34,2.34,7.0
2024-03-11 11:03:00,2.34,2.34,2.35,2.34,150.0
2024-03-11 11:04:00,2.34,2.34,2.34,2.34,8.0
2024-03-11 11:05:00,2.34,2.34,2.34,2.34,31.0
