time,open,close,high,low,volume
2024-03-11 09:30:00,2.53,2.53,2.53,2.53,802.0
2024-03-11 09:31:00,2.54,2.55,2.57,2.54,4732.0
2024-03-11 09:32:00,2.56,2.57,2.57,2.55,2800.0
2024-03-11 09:33:00,2.56,2.57,2.57,2.55,2774.0
2024-03-11 09:34:00,2.56,2.58,2.58,2.56,3068.0
2024-03-11 09:35:00,2.58,2.57,2.58,2.56,2692.0
2024-03-11 09:36:00,2.57,2.58,2.59,2.57,3661.0
2024-03-11 09:37:00,2.59,2.59,2.6,2.58,4441.0
2024-03-11 09:38:00,2.59,2.6,2.6,2.59,2258.0
2024-03-11 09:39:00,2.6,2.6,2.61,2.59,3289.0
2024-03-11 09:40:00,2.61,2.66,2.68,2.61,16331.0
2024-03-11 09:41:00,2.66,2.66,2.66,2.65,6349.0
2024-03-11 09:42:00,2.66,2.65,2.66,2.63,5163.0
2024-03-11 09:43:00,2.63,2.63,2.65,2.63,6518.0
2024-03-11 09:44:00,2.63,2.61,2.63,2.61,683.0
2024-03-11 09:45:00,2.62,2.62,2.62,2.62,4345.0
2024-03-11 09:46:00,2.62,2.62,2.63,2.61,1185.0
2024-03-11 09:47:00,2.63,2.64,2.64,2.62,2218.0
2024-03-11 09:48:00,2.64,2.68,2.68,2.64,13330.0
2024-03-11 09:49:00,2.69,2.78,2.78,2.69,29940.0
2024-03-11 09:50:00,2.78,2.78,2.78,2.78,8068.0
2024-03-11 09:51:00,2.78,2.78,2.78,2.78,4486.0
2024-03-11 09:52:00,2.78,2.78,2.78,2.78,2206.0
2024-03-11 09:53:00,2.78,2.78,2.78,2.78,1795.0
2024-03-11 09:54:00,2.78,2.78,2.78,2.78,659.0
2024-03-11 09:55:00,2.78,2.78,2.78,2.78,1211.0
2024-03-11 09:56:00,2.78,2.78,2.78,2.78,326.0
2024-03-11 09:57:00,2.78,2.78,2.78,2.78,783.0
2024-03-11 09:58:00,2.78,2.78,2.78,2.78,438.0
2024-03-11 09:59:00,2.78,2.78,2.78,2.78,611.0
2024-03-11 10:00:00,2.78,2.78,2.78,2.78,236.0
2024-03-11 10:01:00,2.78,2.78,2.78,2.78,1162.0
2024-03-11 10:02:00,2.78,2.78,2.78,2.78,702.0
2024-03-11 10:03:00,2.78,2.78,2.78,2.78,322.0
2024-03-11 10:04:00,2.78,2.78,2.78,2.78,226.0
2024-03-11 10:05:00,2.78,2.78,2.78,2.78,324.0
2024-03-11 10:06:00,2.78,2.78,2.78,2.78,335.0
2024-03-11 10:07:00,2.78,2.78,2.78,2.78,278.0
2024-03-11 10:08:00,2.78,2.78,2.78,2.78,302.0
2024-03-11 10:09:00,2.78,2.78,2.78,2.78,110.0
2024-03-11 10:10:00,2.78,2.78,2.78,2.78,83.0
2024-03-11 10:11:00,2.78,2.78,2.78,2.78,307.0
2024-03-11 10:12:00,2.78,2.78,2.78,2.78,275.0
2024-03-11 10:13:00,2.78,2.78,2.78,2.78,154.0
2024-03-11 10:14:00,2.78,2.78,2.78,2.78,57.0
2024-03-11 10:15:00,2.78,2.78,2.78,2.78,24.0
2024-03-11 10:16:00,2.78,2.78,2.78,2.78,53.0
2024-03-11 10:17:00,2.78,2.78,2.78,2.78,190.0
2024-03-11 10:18:00,2.78,2.78,2.78,2.78,456.0
2024-03-11 10:19:00,2.78,2.78,2.78,2.78,117.0
2024-03-11 10:20:00,2.78,2.78,2.78,2.78,158.0
2024-03-11 10:21:00,2.78,2.78,2.78,2.78,783.0
2024-03-11 10:22:00,2.78,2.78,2.78,2.78,743.0
2024-03-11 10:23:00,2.78,2.78,2.78,2.78,14.0
2024-03-11 10:24:00,2.78,2.78,2.78,2.78,532.0
2024-03-11 10:25:00,2.78,2.78,2.78,2.78,74.0
2024-03-11 10:26:00,2.78,2.78,2.78,2.78,170.0
2024-03-11 10:27:00,2.78,2.78,2.78,2.78,132.0
2024-03-11 10:28:00,2.78,2.78,2.78,2.78,126.0
2024-03-11 10:29:00,2.78,2.78,2.78,2.78,1.0
2024-03-11 10:30:00,2.78,2.78,2.78,2.78,106.0
2024-03-11 10:31:00,2.78,2.78,2.78,2.78,108.0
2024-03-11 10:32:00,2.78,2.78,2.78,2.78,634.0
2024-03-11 10:33:00,2.78,2.78,2.78,2.78,14.0
2024-03-11 10:34:00,2.78,2.78,2.78,2.78,96.0
2024-03-11 10:35:00,2.78,2.78,2.78,2.78,30.0
2024-03-11 10:36:00,2.78,2.78,2.78,2.78,169.0
2024-03-11 10:37:00,2.78,2.78,2.78,2.78,45.0
2024-03-11 10:38:00,2.78,2.78,2.78,2.78,139.0
2024-03-11 10:39:00,2.78,2.78,2.78,2.78,156.0
2024-03-11 10:40:00,2.78,2.78,2.78,2.78,233.0
2024-03-11 10:41:00,2.78,2.78,2.78,2.78,13.0
2024-03-11 10:42:00,2.78,2.78,2.78,2.78,35.0
2024-03-11 10:43:00,2.78,2.78,2.78,2.78,80.0
2024-03-11 10:44:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:45:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:46:00,2.78,2.78,2.78,2.78,177.0
2024-03-11 10:47:00,2.78,2.78,2.78,2.78,1.0
2024-03-11 10:48:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:49:00,2.78,2.78,2.78,2.78,102.0
2024-03-11 10:50:00,2.78,2.78,2.78,2.78,56.0
2024-03-11 10:51:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:52:00,2.78,2.78,2.78,2.78,14.0
2024-03-11 10:53:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:54:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 10:55:00,2.78,2.78,2.78,2.78,13.0
2024-03-11 10:56:00,2.78,2.78,2.78,2.78,9.0
2024-03-11 10:57:00,2.78,2.78,2.78,2.78,77.0
2024-03-11 10:58:00,2.78,2.78,2.78,2.78,31.0
2024-03-11 10:59:00,2.78,2.78,2.78,2.78,239.0
2024-03-11 11:00:00,2.78,2.78,2.78,2.78,28.0
2024-03-11 11:01:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:02:00,2.78,2.78,2.78,2.78,82.0
2024-03-11 11:03:00,2.78,2.78,2.78,2.78,1427.0
2024-03-11 11:04:00,2.78,2.78,2.78,2.78,141.0
2024-03-11 11:05:00,2.78,2.78,2.78,2.78,1.0
2024-03-11 11:06:00,2.78,2.78,2.78,2.78,354.0
2024-03-11 11:07:00,2.78,2.78,2.78,2.78,5.0
2024-03-11 11:08:00,2.78,2.78,2.78,2.78,9.0
2024-03-11 11:09:00,2.78,2.78,2.78,2.78,13.0
2024-03-11 11:10:00,2.78,2.78,2.78,2.78,11.0
2024-03-11 11:11:00,2.78,2.78,2.78,2.78,6.0
2024-03-11 11:12:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:13:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:14:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:15:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:16:00,2.78,2.78,2.78,2.78,13.0
2024-03-11 11:17:00,2.78,2.78,2.78,2.78,80.0
2024-03-11 11:18:00,2.78,2.78,2.78,2.78,1619.0
2024-03-11 11:19:00,2.78,2.78,2.78,2.78,123.0
2024-03-11 11:20:00,2.78,2.78,2.78,2.78,50.0
2024-03-11 11:21:00,2.78,2.78,2.78,2.78,5.0
2024-03-11 11:22:00,2.78,2.78,2.78,2.78,8.0
2024-03-11 11:23:00,2.78,2.78,2.78,2.78,1.0
2024-03-11 11:24:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:25:00,2.78,2.78,2.78,2.78,10.0
2024-03-11 11:26:00,2.78,2.78,2.78,2.78,26.0
2024-03-11 11:27:00,2.78,2.78,2.78,2.78,49.0
2024-03-11 11:28:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 11:29:00,2.78,2.78,2.78,2.78,2.0
2024-03-11 11:30:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:01:00,2.78,2.78,2.78,2.78,890.0
2024-03-11 13:02:00,2.78,2.78,2.78,2.78,5.0
2024-03-11 13:03:00,2.78,2.78,2.78,2.78,18.0
2024-03-11 13:04:00,2.78,2.78,2.78,2.78,23.0
2024-03-11 13:05:00,2.78,2.78,2.78,2.78,2.0
2024-03-11 13:06:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:07:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:08:00,2.78,2.78,2.78,2.78,15.0
2024-03-11 13:09:00,2.78,2.78,2.78,2.78,50.0
2024-03-11 13:10:00,2.78,2.78,2.78,2.78,100.0
2024-03-11 13:11:00,2.78,2.78,2.78,2.78,303.0
2024-03-11 13:12:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:13:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:14:00,2.78,2.78,2.78,2.78,5.0
2024-03-11 13:15:00,2.78,2.78,2.78,2.78,14.0
2024-03-11 13:16:00,2.78,2.78,2.78,2.78,18.0
2024-03-11 13:17:00,2.78,2.78,2.78,2.78,88.0
2024-03-11 13:18:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:19:00,2.78,2.78,2.78,2.78,2.0
2024-03-11 13:20:00,2.78,2.78,2.78,2.78,50.0
2024-03-11 13:21:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:22:00,2.78,2.78,2.78,2.78,171.0
2024-03-11 13:23:00,2.78,2.78,2.78,2.78,109.0
2024-03-11 13:24:00,2.78,2.78,2.78,2.78,141.0
2024-03-11 13:25:00,2.78,2.78,2.78,2.78,2.0
2024-03-11 13:26:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:27:00,2.78,2.78,2.78,2.78,0.0
2024-03-11 13:28:00,2.78,2.78,2.78,2.78,1.0
2024-03-11 13:29:00,2.78,2.78,2.78,2.78,3.0
2024-03-11 13:30:00,2.78,2.78,2.78,2.78,12.0
2024-03-11 13:31:00,2.78,2.78,2.78,2.78,102.0
