time,open,close,high,low,volume
2024-03-11 09:30:00,3.97,3.97,3.97,3.97,15471.0
2024-03-11 09:31:00,4.02,3.95,4.02,3.95,39751.0
2024-03-11 09:32:00,3.96,4.01,4.01,3.96,21708.0
2024-03-11 09:33:00,4.01,4.06,4.06,4.01,7960.0
2024-03-11 09:34:00,4.06,4.03,4.07,4.03,7538.0
2024-03-11 09:35:00,4.03,4.05,4.06,4.03,6512.0
2024-03-11 09:36:00,4.06,4.06,4.06,4.04,5056.0
2024-03-11 09:37:00,4.05,4.06,4.07,4.05,5245.0
2024-03-11 09:38:00,4.07,4.0,4.07,4.0,7590.0
2024-03-11 09:39:00,4.0,4.03,4.03,4.0,5401.0
2024-03-11 09:40:00,4.02,3.98,4.03,3.97,13572.0
2024-03-11 09:41:00,3.97,4.01,4.02,3.97,7244.0
2024-03-11 09:42:00,4.01,4.0,4.02,4.0,4422.0
2024-03-11 09:43:00,4.01,4.0,4.01,4.0,2680.0
2024-03-11 09:44:00,4.0,3.98,4.0,3.97,7139.0
2024-03-11 09:45:00,3.98,3.98,4.01,3.98,5736.0
2024-03-11 09:46:00,3.99,4.0,4.0,3.98,6387.0
2024-03-11 09:47:00,4.01,4.01,4.02,4.0,3999.0
2024-03-11 09:48:00,4.01,4.0,4.01,4.0,2760.0
2024-03-11 09:49:00,4.01,4.0,4.01,4.0,2432.0
2024-03-11 09:50:00,4.0,3.99,4.0,3.99,2011.0
2024-03-11 09:51:00,3.99,4.0,4.0,3.98,3916.0
2024-03-11 09:52:00,3.99,4.01,4.01,3.99,4593.0
2024-03-11 09:53:00,4.0,4.0,4.01,4.0,1575.0
2024-03-11 09:54:00,4.0,3.99,4.01,3.98,5550.0
2024-03-11 09:55:00,3.99,3.98,3.99,3.98,6074.0
2024-03-11 09:56:00,3.98,3.98,3.99,3.98,1698.0
2024-03-11 09:57:00,3.99,3.99,3.99,3.98,2825.0
2024-03-11 09:58:00,3.98,3.97,3.99,3.97,2207.0
2024-03-11 09:59:00,3.97,3.98,3.99,3.97,5189.0
2024-03-11 10:00:00,3.98,3.98,3.99,3.98,1099.0
2024-03-11 10:01:00,3.98,3.98,3.99,3.98,2472.0
2024-03-11 10:02:00,3.98,3.97,3.99,3.97,2267.0
2024-03-11 10:03:00,3.97,3.98,3.99,3.97,2283.0
2024-03-11 10:04:00,3.98,4.0,4.0,3.98,2622.0
2024-03-11 10:05:00,4.0,4.0,4.0,3.98,2258.0
2024-03-11 10:06:00,4.0,3.99,4.0,3.99,951.0
2024-03-11 10:07:00,3.99,3.98,4.0,3.98,1986.0
2024-03-11 10:08:00,3.98,3.99,3.99,3.98,2192.0
2024-03-11 10:09:00,3.98,3.98,3.99,3.97,2367.0
2024-03-11 10:10:00,3.98,3.98,3.99,3.97,2405.0
2024-03-11 10:11:00,3.99,3.99,3.99,3.97,1991.0
2024-03-11 10:12:00,3.99,3.98,3.99,3.98,1872.0
2024-03-11 10:13:00,3.99,3.98,3.99,3.98,2394.0
2024-03-11 10:14:00,3.98,3.99,4.0,3.98,2436.0
2024-03-11 10:15:00,3.99,3.99,4.0,3.99,577.0
2024-03-11 10:16:00,4.0,3.99,4.0,3.99,1135.0
2024-03-11 10:17:00,3.99,3.99,4.0,3.99,1019.0
