time,open,close,high,low,volume
2024-03-11 09:30:00,8.81,8.81,8.81,8.81,87.0
2024-03-11 09:31:00,8.81,8.82,8.83,8.77,1632.0
2024-03-11 09:32:00,8.82,8.81,8.84,8.81,1237.0
2024-03-11 09:33:00,8.81,8.83,8.84,8.81,765.0
2024-03-11 09:34:00,8.83,8.85,8.85,8.82,1373.0
2024-03-11 09:35:00,8.83,8.85,8.86,8.83,1235.0
2024-03-11 09:36:00,8.85,8.86,8.87,8.84,597.0
2024-03-11 09:37:00,8.86,8.85,8.87,8.84,579.0
2024-03-11 09:38:00,8.86,8.83,8.86,8.83,916.0
2024-03-11 09:39:00,8.83,8.83,8.84,8.83,221.0
2024-03-11 09:40:00,8.82,8.81,8.82,8.8,539.0
2024-03-11 09:41:00,8.8,8.8,8.81,8.79,612.0
2024-03-11 09:42:00,8.78,8.8,8.8,8.78,920.0
2024-03-11 09:43:00,8.8,8.81,8.81,8.79,208.0
2024-03-11 09:44:00,8.8,8.8,8.81,8.79,529.0
2024-03-11 09:45:00,8.8,8.81,8.81,8.79,478.0
2024-03-11 09:46:00,8.81,8.81,8.82,8.8,369.0
2024-03-11 09:47:00,8.8,8.81,8.81,8.79,443.0
2024-03-11 09:48:00,8.81,8.81,8.81,8.8,222.0
2024-03-11 09:49:00,8.81,8.8,8.81,8.79,430.0
2024-03-11 09:50:00,8.79,8.79,8.81,8.79,407.0
2024-03-11 09:51:00,8.79,8.8,8.81,8.78,375.0
2024-03-11 09:52:00,8.8,8.8,8.81,8.79,154.0
2024-03-11 09:53:00,8.8,8.81,8.81,8.79,927.0
2024-03-11 09:54:00,8.81,8.8,8.81,8.79,457.0
2024-03-11 09:55:00,8.79,8.8,8.8,8.79,343.0
2024-03-11 09:56:00,8.8,8.8,8.8,8.79,521.0
2024-03-11 09:57:00,8.8,8.8,8.81,8.8,368.0
2024-03-11 09:58:00,8.81,8.8,8.81,8.8,105.0
2024-03-11 09:59:00,8.8,8.79,8.8,8.79,352.0
2024-03-11 10:00:00,8.8,8.79,8.8,8.78,466.0
2024-03-11 10:01:00,8.79,8.79,8.79,8.78,109.0
2024-03-11 10:02:00,8.79,8.79,8.79,8.77,647.0
2024-03-11 10:03:00,8.79,8.79,8.79,8.77,209.0
2024-03-11 10:04:00,8.79,8.79,8.8,8.78,147.0
2024-03-11 10:05:00,8.79,8.8,8.8,8.79,132.0
2024-03-11 10:06:00,8.8,8.8,8.81,8.79,219.0
2024-03-11 10:07:00,8.8,8.8,8.81,8.79,113.0
2024-03-11 10:08:00,8.8,8.81,8.81,8.8,230.0
2024-03-11 10:09:00,8.81,8.81,8.81,8.8,316.0
2024-03-11 10:10:00,8.81,8.82,8.82,8.81,244.0
2024-03-11 10:11:00,8.82,8.82,8.82,8.81,260.0
2024-03-11 10:12:00,8.82,8.82,8.83,8.82,271.0
2024-03-11 10:13:00,8.83,8.83,8.83,8.83,56.0
2024-03-11 10:14:00,8.83,8.83,8.84,8.82,254.0
2024-03-11 10:15:00,8.83,8.84,8.84,8.83,858.0
2024-03-11 10:16:00,8.84,8.83,8.84,8.82,279.0
2024-03-11 10:17:00,8.83,8.82,8.83,8.82,240.0
2024-03-11 10:18:00,8.82,8.81,8.82,8.81,206.0
2024-03-11 10:19:00,8.81,8.81,8.81,8.8,234.0
2024-03-11 10:20:00,8.81,8.8,8.81,8.79,159.0
2024-03-11 10:21:00,8.8,8.8,8.81,8.79,247.0
2024-03-11 10:22:00,8.8,8.79,8.8,8.78,189.0
2024-03-11 10:23:00,8.79,8.79,8.8,8.79,63.0
2024-03-11 10:24:00,8.79,8.79,8.8,8.79,301.0
2024-03-11 10:25:00,8.78,8.79,8.79,8.78,82.0
2024-03-11 10:26:00,8.79,8.79,8.79,8.78,125.0
2024-03-11 10:27:00,8.8,8.78,8.8,8.78,465.0
2024-03-11 10:28:00,8.79,8.79,8.8,8.78,85.0
2024-03-11 10:29:00,8.79,8.8,8.8,8.79,295.0
2024-03-11 10:30:00,8.8,8.81,8.82,8.8,634.0
2024-03-11 10:31:00,8.81,8.8,8.81,8.8,239.0
2024-03-11 10:32:00,8.81,8.8,8.81,8.8,104.0
2024-03-11 10:33:00,8.8,8.81,8.81,8.8,40.0
2024-03-11 10:34:00,8.81,8.79,8.81,8.79,237.0
2024-03-11 10:35:00,8.8,8.8,8.81,8.8,290.0
2024-03-11 10:36:00,8.8,8.81,8.84,8.8,1683.0
2024-03-11 10:37:00,8.81,8.82,8.83,8.81,105.0
2024-03-11 10:38:00,8.82,8.8,8.82,8.8,76.0
2024-03-11 10:39:00,8.81,8.81,8.82,8.8,323.0
2024-03-11 10:40:00,8.81,8.82,8.82,8.8,139.0
2024-03-11 10:41:00,8.82,8.82,8.82,8.81,115.0
2024-03-11 10:42:00,8.82,8.81,8.82,8.81,286.0
2024-03-11 10:43:00,8.81,8.82,8.82,8.81,86.0
2024-03-11 10:44:00,8.82,8.82,8.83,8.81,86.0
2024-03-11 10:45:00,8.82,8.82,8.83,8.81,154.0
2024-03-11 10:46:00,8.82,8.82,8.83,8.82,116.0
2024-03-11 10:47:00,8.82,8.83,8.83,8.81,125.0
2024-03-11 10:48:00,8.82,8.81,8.83,8.81,134.0
2024-03-11 10:49:00,8.83,8.82,8.83,8.82,106.0
2024-03-11 10:50:00,8.82,8.82,8.83,8.81,126.0
2024-03-11 10:51:00,8.82,8.82,8.82,8.81,17.0
2024-03-11 10:52:00,8.82,8.82,8.82,8.81,46.0
2024-03-11 10:53:00,8.82,8.81,8.82,8.8,345.0
2024-03-11 10:54:00,8.81,8.81,8.81,8.8,60.0
2024-03-11 10:55:00,8.81,8.8,8.81,8.79,1053.0
2024-03-11 10:56:00,8.8,8.81,8.81,8.8,24.0
2024-03-11 10:57:00,8.81,8.81,8.82,8.8,159.0
2024-03-11 10:58:00,8.81,8.81,8.82,8.8,14.0
2024-03-11 10:59:00,8.81,8.81,8.81,8.8,58.0
2024-03-11 11:00:00,8.81,8.81,8.82,8.81,35.0
2024-03-11 11:01:00,8.81,8.82,8.82,8.81,83.0
2024-03-11 11:02:00,8.82,8.82,8.82,8.81,88.0
2024-03-11 11:03:00,8.82,8.81,8.82,8.81,5.0
2024-03-11 11:04:00,8.82,8.82,8.82,8.82,15.0
2024-03-11 11:05:00,8.82,8.82,8.82,8.81,51.0
2024-03-11 11:06:00,8.82,8.82,8.82,8.82,44.0
2024-03-11 11:07:00,8.82,8.82,8.83,8.82,224.0
2024-03-11 11:08:00,8.82,8.82,8.83,8.81,61.0
2024-03-11 11:09:00,8.82,8.82,8.83,8.82,14.0
2024-03-11 11:10:00,8.82,8.83,8.83,8.82,24.0
2024-03-11 11:11:00,8.83,8.83,8.84,8.82,340.0
2024-03-11 11:12:00,8.84,8.83,8.84,8.82,248.0
2024-03-11 11:13:00,8.83,8.83,8.83,8.82,81.0
2024-03-11 11:14:00,8.83,8.83,8.83,8.82,64.0
2024-03-11 11:15:00,8.83,8.83,8.84,8.83,223.0
2024-03-11 11:16:00,8.83,8.86,8.86,8.83,2285.0
2024-03-11 11:17:00,8.86,8.86,8.86,8.84,285.0
2024-03-11 11:18:00,8.86,8.85,8.86,8.85,49.0
2024-03-11 11:19:00,8.86,8.86,8.86,8.85,77.0
2024-03-11 11:20:00,8.86,8.85,8.86,8.85,122.0
2024-03-11 11:21:00,8.85,8.86,8.86,8.85,75.0
2024-03-11 11:22:00,8.86,8.86,8.86,8.85,45.0
2024-03-11 11:23:00,8.86,8.86,8.86,8.85,320.0
2024-03-11 11:24:00,8.86,8.85,8.86,8.85,59.0
2024-03-11 11:25:00,8.85,8.86,8.86,8.84,225.0
2024-03-11 11:26:00,8.85,8.86,8.86,8.85,244.0
2024-03-11 11:27:00,8.86,8.86,8.86,8.85,682.0
2024-03-11 11:28:00,8.87,8.87,8.88,8.87,402.0
2024-03-11 11:29:00,8.87,8.88,8.88,8.87,234.0
2024-03-11 11:30:00,8.88,8.88,8.88,8.87,189.0
2024-03-11 13:01:00,8.88,8.89,8.9,8.87,2375.0
2024-03-11 13:02:00,8.89,8.89,8.89,8.88,46.0
2024-03-11 13:03:00,8.89,8.88,8.89,8.87,264.0
2024-03-11 13:04:00,8.88,8.88,8.88,8.87,76.0
2024-03-11 13:05:00,8.88,8.88,8.88,8.87,79.0
2024-03-11 13:06:00,8.87,8.87,8.88,8.86,208.0
2024-03-11 13:07:00,8.87,8.85,8.87,8.85,354.0
2024-03-11 13:08:00,8.86,8.86,8.86,8.86,125.0
2024-03-11 13:09:00,8.86,8.86,8.87,8.86,159.0
2024-03-11 13:10:00,8.87,8.87,8.87,8.86,572.0
2024-03-11 13:11:00,8.87,8.86,8.87,8.86,67.0
2024-03-11 13:12:00,8.86,8.86,8.87,8.86,169.0
2024-03-11 13:13:00,8.86,8.87,8.87,8.85,114.0
2024-03-11 13:14:00,8.87,8.85,8.87,8.85,526.0
2024-03-11 13:15:00,8.86,8.86,8.86,8.85,315.0
2024-03-11 13:16:00,8.86,8.85,8.86,8.85,55.0
2024-03-11 13:17:00,8.86,8.85,8.86,8.84,188.0
2024-03-11 13:18:00,8.85,8.86,8.86,8.85,44.0
2024-03-11 13:19:00,8.86,8.86,8.86,8.85,138.0
2024-03-11 13:20:00,8.86,8.87,8.87,8.85,126.0
2024-03-11 13:21:00,8.87,8.88,8.88,8.86,239.0
2024-03-11 13:22:00,8.88,8.88,8.88,8.86,176.0
2024-03-11 13:23:00,8.88,8.88,8.89,8.87,374.0
2024-03-11 13:24:00,8.88,8.88,8.88,8.87,176.0
2024-03-11 13:25:00,8.88,8.87,8.88,8.86,486.0
2024-03-11 13:26:00,8.87,8.86,8.87,8.86,38.0
2024-03-11 13:27:00,8.86,8.87,8.87,8.86,36.0
2024-03-11 13:28:00,8.87,8.87,8.87,8.86,39.0
2024-03-11 13:29:00,8.87,8.86,8.87,8.86,243.0
2024-03-11 13:30:00,8.86,8.85,8.87,8.85,347.0
2024-03-11 13:31:00,8.85,8.86,8.87,8.85,109.0
2024-03-11 13:32:00,8.86,8.87,8.87,8.86,60.0
2024-03-11 13:33:00,8.87,8.87,8.87,8.87,51.0
2024-03-11 13:34:00,8.87,8.87,8.87,8.86,20.0
2024-03-11 13:35:00,8.87,8.87,8.87,8.87,1.0
2024-03-11 13:36:00,8.87,8.88,8.88,8.87,62.0
2024-03-11 13:37:00,8.88,8.87,8.88,8.87,46.0
2024-03-11 13:38:00,8.87,8.87,8.88,8.87,170.0
2024-03-11 13:39:00,8.87,8.87,8.87,8.87,27.0
2024-03-11 13:40:00,8.87,8.87,8.88,8.86,153.0
2024-03-11 13:41:00,8.87,8.86,8.88,8.86,174.0
2024-03-11 13:42:00,8.86,8.86,8.87,8.86,10.0
2024-03-11 13:43:00,8.86,8.87,8.87,8.86,174.0
2024-03-11 13:44:00,8.87,8.87,8.88,8.86,79.0
2024-03-11 13:45:00,8.87,8.88,8.88,8.87,73.0
2024-03-11 13:46:00,8.88,8.88,8.88,8.88,69.0
2024-03-11 13:47:00,8.88,8.88,8.88,8.87,250.0
2024-03-11 13:48:00,8.88,8.87,8.88,8.87,576.0
2024-03-11 13:49:00,8.87,8.88,8.88,8.87,77.0
2024-03-11 13:50:00,8.87,8.86,8.87,8.86,179.0
2024-03-11 13:51:00,8.86,8.85,8.87,8.84,769.0
2024-03-11 13:52:00,8.85,8.84,8.85,8.84,218.0
2024-03-11 13:53:00,8.84,8.83,8.85,8.83,316.0
2024-03-11 13:54:00,8.84,8.83,8.84,8.83,247.0
2024-03-11 13:55:00,8.83,8.83,8.84,8.83,72.0
