time,open,close,high,low,volume
2024-03-11 09:30:00,8.95,8.95,8.95,8.95,774.0
2024-03-11 09:31:00,8.92,8.89,8.94,8.87,3717.0
2024-03-11 09:32:00,8.88,8.94,8.94,8.87,2387.0
2024-03-11 09:33:00,8.95,8.92,8.97,8.91,1537.0
2024-03-11 09:34:00,8.92,8.96,8.97,8.92,832.0
2024-03-11 09:35:00,8.96,8.93,8.96,8.93,446.0
2024-03-11 09:36:00,8.92,8.94,8.95,8.92,878.0
2024-03-11 09:37:00,8.94,8.96,8.96,8.93,584.0
2024-03-11 09:38:00,8.96,8.9,8.96,8.89,1752.0
2024-03-11 09:39:00,8.9,8.88,8.9,8.87,1059.0
2024-03-11 09:40:00,8.88,8.84,8.89,8.84,1866.0
2024-03-11 09:41:00,8.84,8.92,8.92,8.84,717.0
2024-03-11 09:42:00,8.91,8.94,8.94,8.9,709.0
2024-03-11 09:43:00,8.97,8.96,8.97,8.95,860.0
2024-03-11 09:44:00,8.96,8.96,8.97,8.92,725.0
2024-03-11 09:45:00,8.97,8.99,9.02,8.97,685.0
2024-03-11 09:46:00,8.98,8.95,8.99,8.94,427.0
2024-03-11 09:47:00,8.97,8.93,8.97,8.93,417.0
2024-03-11 09:48:00,8.93,8.93,8.95,8.9,1535.0
2024-03-11 09:49:00,8.92,8.91,8.94,8.91,672.0
2024-03-11 09:50:00,8.95,8.9,8.95,8.9,501.0
2024-03-11 09:51:00,8.9,8.93,8.94,8.9,329.0
2024-03-11 09:52:00,8.92,8.89,8.93,8.89,761.0
2024-03-11 09:53:00,8.89,8.89,8.9,8.88,812.0
2024-03-11 09:54:00,8.89,8.89,8.9,8.88,576.0
2024-03-11 09:55:00,8.9,8.87,8.9,8.87,1067.0
2024-03-11 09:56:00,8.87,8.89,8.9,8.87,744.0
2024-03-11 09:57:00,8.89,8.9,8.9,8.89,121.0
2024-03-11 09:58:00,8.91,8.95,9.0,8.91,1266.0
2024-03-11 09:59:00,8.95,8.95,8.96,8.95,229.0
2024-03-11 10:00:00,8.94,9.0,9.02,8.93,1471.0
2024-03-11 10:01:00,9.0,9.24,9.33,9.0,8341.0
2024-03-11 10:02:00,9.24,9.31,9.35,9.19,7636.0
2024-03-11 10:03:00,9.3,9.5,9.5,9.3,11770.0
2024-03-11 10:04:00,9.5,9.52,9.65,9.5,13803.0
2024-03-11 10:05:00,9.5,9.44,9.51,9.41,7134.0
2024-03-11 10:06:00,9.45,9.54,9.57,9.45,6417.0
2024-03-11 10:07:00,9.52,9.44,9.55,9.44,6278.0
2024-03-11 10:08:00,9.43,9.52,9.53,9.42,5148.0
2024-03-11 10:09:00,9.51,9.58,9.58,9.45,4066.0
2024-03-11 10:10:00,9.62,9.75,9.75,9.57,7830.0
