time,open,close,high,low,volume
2024-03-11 09:30:00,6.47,6.47,6.47,6.47,700.0
2024-03-11 09:31:00,6.47,6.51,6.51,6.46,5198.0
2024-03-11 09:32:00,6.51,6.5,6.51,6.48,5746.0
2024-03-11 09:33:00,6.51,6.52,6.53,6.49,4333.0
2024-03-11 09:34:00,6.52,6.51,6.52,6.5,8740.0
2024-03-11 09:35:00,6.5,6.47,6.51,6.47,7513.0
2024-03-11 09:36:00,6.47,6.46,6.48,6.45,3931.0
2024-03-11 09:37:00,6.47,6.45,6.47,6.45,2388.0
2024-03-11 09:38:00,6.45,6.41,6.45,6.4,10049.0
2024-03-11 09:39:00,6.41,6.42,6.43,6.41,3668.0
2024-03-11 09:40:00,6.42,6.43,6.43,6.41,4114.0
2024-03-11 09:41:00,6.41,6.41,6.42,6.41,6635.0
2024-03-11 09:42:00,6.41,6.43,6.44,6.41,3078.0
2024-03-11 09:43:00,6.42,6.46,6.46,6.42,1714.0
2024-03-11 09:44:00,6.46,6.45,6.46,6.44,1178.0
2024-03-11 09:45:00,6.45,6.45,6.45,6.44,1043.0
2024-03-11 09:46:00,6.45,6.44,6.45,6.43,908.0
2024-03-11 09:47:00,6.44,6.44,6.44,6.43,1037.0
2024-03-11 09:48:00,6.43,6.43,6.44,6.43,1442.0
2024-03-11 09:49:00,6.43,6.45,6.45,6.43,1040.0
2024-03-11 09:50:00,6.46,6.44,6.46,6.44,496.0
2024-03-11 09:51:00,6.44,6.45,6.46,6.44,1028.0
2024-03-11 09:52:00,6.45,6.46,6.46,6.45,134.0
2024-03-11 09:53:00,6.46,6.46,6.46,6.45,316.0
2024-03-11 09:54:00,6.46,6.46,6.46,6.45,363.0
2024-03-11 09:55:00,6.45,6.46,6.46,6.45,1392.0
2024-03-11 09:56:00,6.46,6.45,6.46,6.45,240.0
2024-03-11 09:57:00,6.45,6.46,6.47,6.45,1035.0
2024-03-11 09:58:00,6.47,6.49,6.49,6.47,894.0
2024-03-11 09:59:00,6.48,6.48,6.49,6.48,1407.0
2024-03-11 10:00:00,6.47,6.48,6.48,6.47,872.0
2024-03-11 10:01:00,6.48,6.5,6.5,6.47,2332.0
2024-03-11 10:02:00,6.5,6.48,6.5,6.47,1546.0
2024-03-11 10:03:00,6.49,6.48,6.49,6.48,1141.0
2024-03-11 10:04:00,6.48,6.5,6.5,6.48,2901.0
2024-03-11 10:05:00,6.5,6.51,6.51,6.5,590.0
2024-03-11 10:06:00,6.5,6.54,6.55,6.5,11105.0
2024-03-11 10:07:00,6.54,6.5,6.54,6.5,2230.0
2024-03-11 10:08:00,6.5,6.51,6.51,6.5,1555.0
2024-03-11 10:09:00,6.51,6.52,6.52,6.5,2059.0
2024-03-11 10:10:00,6.52,6.52,6.53,6.51,1134.0
2024-03-11 10:11:00,6.52,6.57,6.57,6.52,8188.0
2024-03-11 10:12:00,6.57,6.58,6.58,6.57,4528.0
2024-03-11 10:13:00,6.59,6.65,6.65,6.58,10682.0
2024-03-11 10:14:00,6.66,6.75,6.77,6.65,17744.0
2024-03-11 10:15:00,6.75,6.72,6.75,6.68,13994.0
2024-03-11 10:16:00,6.73,6.76,6.78,6.73,15373.0
2024-03-11 10:17:00,6.76,6.7,6.76,6.69,10168.0
2024-03-11 10:18:00,6.69,6.68,6.69,6.67,7587.0
2024-03-11 10:19:00,6.68,6.67,6.7,6.67,6214.0
2024-03-11 10:20:00,6.66,6.66,6.67,6.65,3709.0
2024-03-11 10:21:00,6.66,6.64,6.67,6.63,6269.0
2024-03-11 10:22:00,6.64,6.65,6.65,6.64,2412.0
2024-03-11 10:23:00,6.65,6.65,6.66,6.63,1765.0
2024-03-11 10:24:00,6.65,6.64,6.66,6.64,1200.0
2024-03-11 10:25:00,6.66,6.64,6.66,6.63,1924.0
2024-03-11 10:26:00,6.64,6.6,6.64,6.6,5834.0
2024-03-11 10:27:00,6.59,6.58,6.61,6.58,4503.0
2024-03-11 10:28:00,6.59,6.6,6.6,6.59,784.0
2024-03-11 10:29:00,6.61,6.61,6.62,6.6,2896.0
2024-03-11 10:30:00,6.63,6.64,6.65,6.62,982.0
2024-03-11 10:31:00,6.64,6.64,6.64,6.62,4653.0
2024-03-11 10:32:00,6.64,6.63,6.64,6.63,1319.0
2024-03-11 10:33:00,6.64,6.63,6.64,6.63,1246.0
2024-03-11 10:34:00,6.63,6.61,6.63,6.6,9986.0
2024-03-11 10:35:00,6.61,6.6,6.61,6.6,2844.0
