time,open,close,high,low,volume
2024-03-11 09:30:00,10.6,10.6,10.6,10.6,8819.0
2024-03-11 09:31:00,10.53,10.36,10.58,10.28,32009.0
2024-03-11 09:32:00,10.39,10.48,10.59,10.39,18842.0
2024-03-11 09:33:00,10.46,10.59,10.59,10.45,14427.0
2024-03-11 09:34:00,10.59,10.56,10.59,10.56,10656.0
2024-03-11 09:35:00,10.56,10.51,10.56,10.5,6837.0
2024-03-11 09:36:00,10.51,10.69,10.69,10.5,54519.0
2024-03-11 09:37:00,10.69,10.69,10.69,10.69,4948.0
2024-03-11 09:38:00,10.69,10.69,10.69,10.69,1867.0
2024-03-11 09:39:00,10.69,10.69,10.69,10.69,1042.0
2024-03-11 09:40:00,10.69,10.69,10.69,10.69,1127.0
2024-03-11 09:41:00,10.69,10.69,10.69,10.69,2093.0
2024-03-11 09:42:00,10.69,10.69,10.69,10.69,1231.0
2024-03-11 09:43:00,10.69,10.69,10.69,10.69,488.0
2024-03-11 09:44:00,10.69,10.69,10.69,10.69,650.0
2024-03-11 09:45:00,10.69,10.69,10.69,10.69,560.0
2024-03-11 09:46:00,10.69,10.69,10.69,10.69,200.0
2024-03-11 09:47:00,10.69,10.69,10.69,10.69,364.0
2024-03-11 09:48:00,10.69,10.69,10.69,10.69,403.0
2024-03-11 09:49:00,10.69,10.69,10.69,10.69,225.0
2024-03-11 09:50:00,10.69,10.69,10.69,10.69,1278.0
2024-03-11 09:51:00,10.69,10.69,10.69,10.69,969.0
2024-03-11 09:52:00,10.69,10.69,10.69,10.69,1111.0
2024-03-11 09:53:00,10.69,10.69,10.69,10.69,321.0
2024-03-11 09:54:00,10.69,10.69,10.69,10.69,727.0
2024-03-11 09:55:00,10.69,10.69,10.69,10.69,72.0
2024-03-11 09:56:00,10.69,10.69,10.69,10.69,1390.0
2024-03-11 09:57:00,10.69,10.69,10.69,10.69,272.0
2024-03-11 09:58:00,10.69,10.69,10.69,10.69,454.0
2024-03-11 09:59:00,10.69,10.69,10.69,10.69,164.0
2024-03-11 10:00:00,10.69,10.69,10.69,10.69,94.0
2024-03-11 10:01:00,10.69,10.69,10.69,10.69,226.0
2024-03-11 10:02:00,10.69,10.69,10.69,10.69,133.0
2024-03-11 10:03:00,10.69,10.69,10.69,10.69,113.0
2024-03-11 10:04:00,10.69,10.69,10.69,10.69,1679.0
2024-03-11 10:05:00,10.69,10.69,10.69,10.69,1010.0
2024-03-11 10:06:00,10.69,10.69,10.69,10.69,12688.0
2024-03-11 10:07:00,10.69,10.69,10.69,10.69,5023.0
2024-03-11 10:08:00,10.69,10.69,10.69,10.69,1523.0
2024-03-11 10:09:00,10.69,10.69,10.69,10.69,2508.0
2024-03-11 10:10:00,10.69,10.69,10.69,10.69,3804.0
2024-03-11 10:11:00,10.69,10.69,10.69,10.69,2303.0
2024-03-11 10:12:00,10.69,10.69,10.69,10.69,2271.0
2024-03-11 10:13:00,10.69,10.69,10.69,10.69,359.0
2024-03-11 10:14:00,10.69,10.69,10.69,10.69,692.0
2024-03-11 10:15:00,10.69,10.69,10.69,10.69,1281.0
2024-03-11 10:16:00,10.69,10.69,10.69,10.69,510.0
2024-03-11 10:17:00,10.69,10.69,10.69,10.69,740.0
2024-03-11 10:18:00,10.69,10.69,10.69,10.69,1253.0
2024-03-11 10:19:00,10.69,10.69,10.69,10.69,327.0
2024-03-11 10:20:00,10.69,10.69,10.69,10.69,438.0
2024-03-11 10:21:00,10.69,10.69,10.69,10.69,1473.0
2024-03-11 10:22:00,10.69,10.69,10.69,10.69,3921.0
2024-03-11 10:23:00,10.69,10.69,10.69,10.69,1327.0
2024-03-11 10:24:00,10.69,10.69,10.69,10.69,3938.0
2024-03-11 10:25:00,10.69,10.69,10.69,10.69,1281.0
2024-03-11 10:26:00,10.69,10.69,10.69,10.69,102.0
2024-03-11 10:27:00,10.69,10.69,10.69,10.69,16.0
