time,open,close,high,low,volume
2024-03-11 09:30:00,4.12,4.12,4.12,4.12,323.0
2024-03-11 09:31:00,4.12,4.15,4.16,4.1,2261.0
2024-03-11 09:32:00,4.15,4.12,4.15,4.12,350.0
2024-03-11 09:33:00,4.12,4.12,4.13,4.12,517.0
2024-03-11 09:34:00,4.12,4.13,4.13,4.11,370.0
2024-03-11 09:35:00,4.13,4.12,4.13,4.12,273.0
2024-03-11 09:36:00,4.13,4.14,4.15,4.12,362.0
2024-03-11 09:37:00,4.14,4.15,4.15,4.14,153.0
2024-03-11 09:38:00,4.15,4.14,4.15,4.14,218.0
2024-03-11 09:39:00,4.13,4.15,4.15,4.13,66.0
2024-03-11 09:40:00,4.15,4.13,4.15,4.13,361.0
2024-03-11 09:41:00,4.13,4.13,4.13,4.13,35.0
2024-03-11 09:42:00,4.13,4.14,4.14,4.12,686.0
2024-03-11 09:43:00,4.14,4.14,4.14,4.12,830.0
2024-03-11 09:44:00,4.14,4.13,4.14,4.13,199.0
2024-03-11 09:45:00,4.13,4.12,4.13,4.12,614.0
2024-03-11 09:46:00,4.11,4.12,4.12,4.11,290.0
2024-03-11 09:47:00,4.12,4.12,4.12,4.12,16.0
2024-03-11 09:48:00,4.12,4.11,4.12,4.11,536.0
2024-03-11 09:49:00,4.11,4.12,4.12,4.11,173.0
2024-03-11 09:50:00,4.12,4.13,4.13,4.11,661.0
2024-03-11 09:51:00,4.13,4.15,4.15,4.13,1198.0
2024-03-11 09:52:00,4.15,4.14,4.15,4.14,351.0
2024-03-11 09:53:00,4.14,4.15,4.15,4.13,255.0
2024-03-11 09:54:00,4.15,4.15,4.15,4.14,19.0
2024-03-11 09:55:00,4.15,4.15,4.15,4.15,16.0
2024-03-11 09:56:00,4.15,4.15,4.15,4.14,494.0
2024-03-11 09:57:00,4.14,4.15,4.15,4.14,797.0
2024-03-11 09:58:00,4.15,4.15,4.15,4.14,38.0
2024-03-11 09:59:00,4.15,4.15,4.15,4.14,13.0
2024-03-11 10:00:00,4.15,4.13,4.15,4.13,654.0
2024-03-11 10:01:00,4.14,4.14,4.15,4.14,321.0
2024-03-11 10:02:00,4.14,4.13,4.15,4.13,388.0
2024-03-11 10:03:00,4.14,4.13,4.14,4.13,26.0
2024-03-11 10:04:00,4.13,4.14,4.14,4.13,309.0
2024-03-11 10:05:00,4.14,4.14,4.14,4.13,211.0
2024-03-11 10:06:00,4.14,4.14,4.14,4.14,292.0
2024-03-11 10:07:00,4.14,4.15,4.15,4.14,78.0
2024-03-11 10:08:00,4.15,4.15,4.15,4.14,23.0
2024-03-11 10:09:00,4.15,4.15,4.15,4.14,16.0
2024-03-11 10:10:00,4.14,4.15,4.15,4.14,59.0
2024-03-11 10:11:00,4.15,4.15,4.15,4.15,386.0
2024-03-11 10:12:00,4.15,4.14,4.15,4.14,667.0
2024-03-11 10:13:00,4.15,4.14,4.15,4.14,90.0
2024-03-11 10:14:00,4.14,4.14,4.15,4.13,662.0
2024-03-11 10:15:00,4.14,4.14,4.14,4.13,28.0
2024-03-11 10:16:00,4.14,4.14,4.14,4.13,387.0
2024-03-11 10:17:00,4.14,4.14,4.14,4.13,98.0
2024-03-11 10:18:00,4.14,4.13,4.14,4.13,13.0
2024-03-11 10:19:00,4.13,4.13,4.14,4.13,99.0
2024-03-11 10:20:00,4.14,4.14,4.14,4.14,91.0
2024-03-11 10:21:00,4.14,4.13,4.14,4.13,504.0
2024-03-11 10:22:00,4.12,4.11,4.12,4.11,466.0
2024-03-11 10:23:00,4.12,4.12,4.12,4.12,16.0
2024-03-11 10:24:00,4.12,4.12,4.12,4.12,130.0
2024-03-11 10:25:00,4.12,4.12,4.13,4.12,43.0
2024-03-11 10:26:00,4.13,4.14,4.14,4.12,331.0
2024-03-11 10:27:00,4.14,4.13,4.14,4.13,18.0
2024-03-11 10:28:00,4.13,4.13,4.14,4.13,112.0
2024-03-11 10:29:00,4.13,4.14,4.14,4.13,107.0
2024-03-11 10:30:00,4.14,4.13,4.14,4.13,822.0
2024-03-11 10:31:00,4.13,4.14,4.15,4.13,356.0
2024-03-11 10:32:00,4.14,4.14,4.15,4.14,122.0
2024-03-11 10:33:00,4.15,4.15,4.15,4.14,451.0
2024-03-11 10:34:00,4.15,4.14,4.15,4.14,59.0
2024-03-11 10:35:00,4.14,4.14,4.14,4.13,13.0
2024-03-11 10:36:00,4.14,4.13,4.14,4.13,122.0
2024-03-11 10:37:00,4.13,4.13,4.14,4.13,10.0
2024-03-11 10:38:00,4.14,4.14,4.14,4.14,30.0
2024-03-11 10:39:00,4.13,4.14,4.14,4.13,554.0
2024-03-11 10:40:00,4.14,4.14,4.14,4.13,254.0
2024-03-11 10:41:00,4.14,4.14,4.14,4.13,4.0
2024-03-11 10:42:00,4.14,4.14,4.14,4.14,40.0
2024-03-11 10:43:00,4.14,4.15,4.15,4.14,116.0
2024-03-11 10:44:00,4.15,4.15,4.15,4.15,124.0
2024-03-11 10:45:00,4.15,4.14,4.15,4.14,111.0
2024-03-11 10:46:00,4.14,4.14,4.15,4.14,673.0
2024-03-11 10:47:00,4.15,4.15,4.15,4.14,621.0
2024-03-11 10:48:00,4.15,4.15,4.15,4.15,142.0
2024-03-11 10:49:00,4.14,4.14,4.15,4.14,670.0
2024-03-11 10:50:00,4.14,4.15,4.15,4.14,179.0
2024-03-11 10:51:00,4.15,4.14,4.15,4.14,76.0
2024-03-11 10:52:00,4.14,4.14,4.14,4.14,21.0
2024-03-11 10:53:00,4.14,4.14,4.14,4.14,308.0
2024-03-11 10:54:00,4.14,4.15,4.15,4.14,24.0
2024-03-11 10:55:00,4.15,4.14,4.15,4.14,171.0
2024-03-11 10:56:00,4.14,4.14,4.15,4.14,151.0
2024-03-11 10:57:00,4.14,4.14,4.15,4.14,30.0
2024-03-11 10:58:00,4.14,4.14,4.14,4.14,176.0
2024-03-11 10:59:00,4.14,4.15,4.15,4.14,114.0
2024-03-11 11:00:00,4.14,4.15,4.15,4.14,48.0
2024-03-11 11:01:00,4.14,4.14,4.15,4.14,36.0
2024-03-11 11:02:00,4.14,4.14,4.14,4.13,540.0
2024-03-11 11:03:00,4.15,4.14,4.15,4.14,53.0
2024-03-11 11:04:00,4.14,4.14,4.14,4.14,287.0
2024-03-11 11:05:00,4.14,4.14,4.15,4.14,242.0
2024-03-11 11:06:00,4.14,4.14,4.15,4.14,4.0
2024-03-11 11:07:00,4.14,4.14,4.14,4.14,3.0
2024-03-11 11:08:00,4.14,4.14,4.14,4.14,62.0
2024-03-11 11:09:00,4.14,4.15,4.15,4.14,88.0
2024-03-11 11:10:00,4.15,4.14,4.15,4.14,233.0
2024-03-11 11:11:00,4.14,4.14,4.14,4.14,335.0
2024-03-11 11:12:00,4.14,4.13,4.14,4.13,619.0
2024-03-11 11:13:00,4.13,4.14,4.14,4.13,171.0
2024-03-11 11:14:00,4.14,4.13,4.15,4.13,71.0
2024-03-11 11:15:00,4.13,4.15,4.15,4.13,5.0
2024-03-11 11:16:00,4.15,4.14,4.15,4.14,320.0
