time,open,close,high,low,volume
2024-03-11 09:30:00,14.53,14.53,14.53,14.53,801.0
2024-03-11 09:31:00,14.56,14.6,14.66,14.5,3092.0
2024-03-11 09:32:00,14.6,14.54,14.6,14.53,1292.0
2024-03-11 09:33:00,14.59,14.63,14.65,14.57,2298.0
2024-03-11 09:34:00,14.64,14.62,14.65,14.6,1945.0
2024-03-11 09:35:00,14.6,14.65,14.68,14.6,1193.0
2024-03-11 09:36:00,14.65,14.64,14.66,14.62,1078.0
2024-03-11 09:37:00,14.64,14.63,14.64,14.61,1497.0
2024-03-11 09:38:00,14.63,14.59,14.63,14.59,1313.0
2024-03-11 09:39:00,14.61,14.62,14.63,14.61,1087.0
2024-03-11 09:40:00,14.62,14.56,14.62,14.56,928.0
2024-03-11 09:41:00,14.57,14.6,14.61,14.57,746.0
2024-03-11 09:42:00,14.6,14.62,14.64,14.6,1154.0
2024-03-11 09:43:00,14.62,14.62,14.63,14.6,491.0
2024-03-11 09:44:00,14.62,14.58,14.62,14.57,1717.0
2024-03-11 09:45:00,14.59,14.58,14.59,14.56,868.0
2024-03-11 09:46:00,14.58,14.59,14.6,14.57,394.0
2024-03-11 09:47:00,14.59,14.61,14.61,14.59,366.0
2024-03-11 09:48:00,14.6,14.65,14.65,14.6,2230.0
2024-03-11 09:49:00,14.65,14.68,14.68,14.64,1464.0
2024-03-11 09:50:00,14.67,14.68,14.71,14.67,1160.0
2024-03-11 09:51:00,14.68,14.71,14.72,14.68,2330.0
2024-03-11 09:52:00,14.7,14.69,14.71,14.68,485.0
2024-03-11 09:53:00,14.68,14.68,14.69,14.66,1349.0
2024-03-11 09:54:00,14.67,14.67,14.69,14.67,783.0
2024-03-11 09:55:00,14.67,14.63,14.67,14.63,875.0
2024-03-11 09:56:00,14.63,14.65,14.66,14.63,2376.0
2024-03-11 09:57:00,14.66,14.67,14.71,14.65,9355.0
2024-03-11 09:58:00,14.66,14.7,14.7,14.66,843.0
2024-03-11 09:59:00,14.69,14.69,14.7,14.69,1326.0
2024-03-11 10:00:00,14.69,14.7,14.7,14.69,1460.0
2024-03-11 10:01:00,14.7,14.7,14.7,14.69,1543.0
2024-03-11 10:02:00,14.69,14.64,14.7,14.64,1926.0
2024-03-11 10:03:00,14.64,14.65,14.65,14.64,552.0
2024-03-11 10:04:00,14.65,14.63,14.65,14.62,851.0
2024-03-11 10:05:00,14.63,14.64,14.64,14.62,1385.0
2024-03-11 10:06:00,14.64,14.68,14.68,14.64,869.0
2024-03-11 10:07:00,14.67,14.66,14.68,14.64,792.0
2024-03-11 10:08:00,14.65,14.69,14.69,14.65,276.0
2024-03-11 10:09:00,14.69,14.68,14.69,14.67,810.0
2024-03-11 10:10:00,14.68,14.69,14.69,14.67,1326.0
2024-03-11 10:11:00,14.7,14.7,14.7,14.69,900.0
2024-03-11 10:12:00,14.7,14.69,14.7,14.68,3726.0
2024-03-11 10:13:00,14.69,14.7,14.7,14.69,1402.0
2024-03-11 10:14:00,14.7,14.7,14.7,14.69,1329.0
2024-03-11 10:15:00,14.7,14.69,14.7,14.69,3396.0
2024-03-11 10:16:00,14.7,14.79,14.79,14.7,11431.0
2024-03-11 10:17:00,14.8,14.82,14.82,14.78,3189.0
2024-03-11 10:18:00,14.83,14.87,14.87,14.82,2642.0
2024-03-11 10:19:00,14.87,14.86,14.88,14.83,2796.0
2024-03-11 10:20:00,14.86,14.82,14.86,14.82,2086.0
2024-03-11 10:21:00,14.82,14.82,14.85,14.81,1381.0
2024-03-11 10:22:00,14.82,14.84,14.84,14.81,942.0
2024-03-11 10:23:00,14.84,14.83,14.84,14.83,2276.0
2024-03-11 10:24:00,14.84,14.83,14.84,14.83,1591.0
2024-03-11 10:25:00,14.83,14.8,14.83,14.8,789.0
2024-03-11 10:26:00,14.81,14.79,14.81,14.77,1686.0
2024-03-11 10:27:00,14.79,14.76,14.79,14.75,609.0
2024-03-11 10:28:00,14.75,14.76,14.77,14.75,568.0
2024-03-11 10:29:00,14.78,14.81,14.82,14.76,795.0
2024-03-11 10:30:00,14.81,14.79,14.81,14.78,571.0
