time,open,close,high,low,volume
2024-03-11 09:30:00,6.24,6.24,6.24,6.24,402.0
2024-03-11 09:31:00,6.24,6.27,6.28,6.24,3529.0
2024-03-11 09:32:00,6.27,6.26,6.27,6.23,1488.0
2024-03-11 09:33:00,6.24,6.27,6.28,6.24,1636.0
2024-03-11 09:34:00,6.27,6.27,6.28,6.26,1697.0
2024-03-11 09:35:00,6.27,6.27,6.27,6.26,1438.0
2024-03-11 09:36:00,6.27,6.27,6.27,6.26,381.0
2024-03-11 09:37:00,6.28,6.26,6.28,6.26,2844.0
2024-03-11 09:38:00,6.27,6.27,6.27,6.26,949.0
2024-03-11 09:39:00,6.27,6.26,6.27,6.25,2564.0
2024-03-11 09:40:00,6.26,6.23,6.26,6.23,1451.0
2024-03-11 09:41:00,6.23,6.25,6.25,6.23,1438.0
2024-03-11 09:42:00,6.25,6.27,6.27,6.25,737.0
2024-03-11 09:43:00,6.26,6.26,6.27,6.26,839.0
2024-03-11 09:44:00,6.26,6.26,6.27,6.24,894.0
2024-03-11 09:45:00,6.26,6.25,6.26,6.24,533.0
2024-03-11 09:46:00,6.25,6.24,6.25,6.23,1816.0
2024-03-11 09:47:00,6.24,6.24,6.25,6.24,440.0
2024-03-11 09:48:00,6.24,6.25,6.25,6.24,816.0
2024-03-11 09:49:00,6.25,6.25,6.26,6.24,803.0
2024-03-11 09:50:00,6.25,6.23,6.26,6.23,1762.0
2024-03-11 09:51:00,6.23,6.24,6.25,6.23,844.0
2024-03-11 09:52:00,6.24,6.24,6.25,6.24,1116.0
2024-03-11 09:53:00,6.25,6.25,6.26,6.24,385.0
2024-03-11 09:54:00,6.25,6.25,6.25,6.24,520.0
2024-03-11 09:55:00,6.24,6.23,6.24,6.23,542.0
2024-03-11 09:56:00,6.23,6.23,6.24,6.23,1659.0
2024-03-11 09:57:00,6.23,6.23,6.24,6.23,1377.0
2024-03-11 09:58:00,6.24,6.24,6.24,6.23,333.0
2024-03-11 09:59:00,6.24,6.24,6.25,6.24,1096.0
2024-03-11 10:00:00,6.24,6.24,6.25,6.24,449.0
2024-03-11 10:01:00,6.24,6.24,6.24,6.23,1188.0
2024-03-11 10:02:00,6.24,6.21,6.24,6.21,1930.0
2024-03-11 10:03:00,6.21,6.21,6.22,6.21,1546.0
2024-03-11 10:04:00,6.21,6.21,6.22,6.2,845.0
2024-03-11 10:05:00,6.21,6.22,6.22,6.21,1514.0
2024-03-11 10:06:00,6.22,6.23,6.24,6.22,1845.0
2024-03-11 10:07:00,6.23,6.24,6.25,6.23,674.0
2024-03-11 10:08:00,6.25,6.24,6.25,6.24,347.0
2024-03-11 10:09:00,6.24,6.26,6.26,6.24,1401.0
2024-03-11 10:10:00,6.26,6.26,6.26,6.25,372.0
2024-03-11 10:11:00,6.26,6.27,6.27,6.26,1615.0
2024-03-11 10:12:00,6.27,6.28,6.28,6.27,720.0
2024-03-11 10:13:00,6.28,6.27,6.28,6.27,332.0
2024-03-11 10:14:00,6.27,6.27,6.28,6.26,1144.0
2024-03-11 10:15:00,6.27,6.28,6.28,6.27,614.0
2024-03-11 10:16:00,6.28,6.27,6.28,6.26,638.0
2024-03-11 10:17:00,6.27,6.27,6.27,6.26,728.0
2024-03-11 10:18:00,6.27,6.28,6.28,6.26,1057.0
2024-03-11 10:19:00,6.28,6.27,6.28,6.27,844.0
2024-03-11 10:20:00,6.26,6.28,6.28,6.26,666.0
2024-03-11 10:21:00,6.28,6.26,6.28,6.26,970.0
2024-03-11 10:22:00,6.26,6.27,6.28,6.26,1333.0
2024-03-11 10:23:00,6.27,6.27,6.27,6.26,240.0
2024-03-11 10:24:00,6.26,6.26,6.27,6.26,134.0
2024-03-11 10:25:00,6.26,6.26,6.27,6.26,124.0
2024-03-11 10:26:00,6.26,6.27,6.27,6.26,724.0
2024-03-11 10:27:00,6.27,6.26,6.27,6.26,243.0
2024-03-11 10:28:00,6.26,6.27,6.27,6.26,227.0
2024-03-11 10:29:00,6.27,6.26,6.27,6.26,437.0
2024-03-11 10:30:00,6.27,6.28,6.28,6.26,2411.0
2024-03-11 10:31:00,6.28,6.28,6.28,6.27,277.0
2024-03-11 10:32:00,6.28,6.28,6.28,6.27,77.0
2024-03-11 10:33:00,6.27,6.27,6.28,6.27,832.0
2024-03-11 10:34:00,6.27,6.27,6.28,6.27,74.0
2024-03-11 10:35:00,6.27,6.27,6.28,6.27,146.0
2024-03-11 10:36:00,6.28,6.28,6.28,6.27,173.0
