time,open,close,high,low,volume
2024-03-11 09:30:00,17.37,17.37,17.37,17.37,10.0
2024-03-11 09:31:00,17.37,17.35,17.38,17.3,143.0
2024-03-11 09:32:00,17.35,17.32,17.35,17.25,179.0
2024-03-11 09:33:00,17.32,17.33,17.35,17.26,41.0
2024-03-11 09:34:00,17.33,17.38,17.38,17.32,69.0
2024-03-11 09:35:00,17.37,17.35,17.39,17.34,70.0
2024-03-11 09:36:00,17.35,17.39,17.45,17.35,40.0
2024-03-11 09:37:00,17.39,17.46,17.46,17.39,115.0
2024-03-11 09:38:00,17.46,17.35,17.46,17.35,70.0
2024-03-11 09:39:00,17.35,17.3,17.35,17.28,127.0
2024-03-11 09:40:00,17.3,17.29,17.32,17.29,11.0
2024-03-11 09:41:00,17.29,17.25,17.29,17.25,128.0
2024-03-11 09:42:00,17.25,17.3,17.3,17.25,27.0
2024-03-11 09:43:00,17.3,17.39,17.41,17.3,80.0
2024-03-11 09:44:00,17.39,17.32,17.39,17.32,109.0
2024-03-11 09:45:00,17.32,17.33,17.33,17.32,2.0
2024-03-11 09:46:00,17.36,17.36,17.36,17.36,2.0
2024-03-11 09:47:00,17.36,17.36,17.37,17.35,51.0
2024-03-11 09:48:00,17.36,17.34,17.39,17.34,47.0
2024-03-11 09:49:00,17.34,17.35,17.35,17.34,12.0
2024-03-11 09:50:00,17.35,17.34,17.35,17.25,473.0
2024-03-11 09:51:00,17.26,17.3,17.3,17.25,64.0
2024-03-11 09:52:00,17.3,17.23,17.3,17.23,233.0
2024-03-11 09:53:00,17.23,17.3,17.3,17.22,68.0
2024-03-11 09:54:00,17.3,17.3,17.3,17.3,0.0
2024-03-11 09:55:00,17.3,17.23,17.3,17.23,12.0
2024-03-11 09:56:00,17.23,17.27,17.27,17.23,17.0
2024-03-11 09:57:00,17.27,17.13,17.27,17.1,263.0
2024-03-11 09:58:00,17.14,17.18,17.18,17.13,81.0
2024-03-11 09:59:00,17.2,17.17,17.2,17.17,6.0
2024-03-11 10:00:00,17.17,17.14,17.19,17.14,121.0
2024-03-11 10:01:00,17.15,17.16,17.17,17.14,244.0
2024-03-11 10:02:00,17.16,17.13,17.16,17.13,55.0
2024-03-11 10:03:00,17.12,17.04,17.13,17.04,316.0
2024-03-11 10:04:00,17.04,17.06,17.06,17.04,61.0
2024-03-11 10:05:00,17.06,17.05,17.09,17.05,90.0
2024-03-11 10:06:00,17.05,17.15,17.15,17.05,45.0
2024-03-11 10:07:00,17.15,17.11,17.15,17.1,105.0
2024-03-11 10:08:00,17.11,17.15,17.15,17.1,165.0
2024-03-11 10:09:00,17.15,17.15,17.16,17.15,37.0
2024-03-11 10:10:00,17.15,17.2,17.2,17.11,235.0
2024-03-11 10:11:00,17.2,17.2,17.22,17.2,89.0
2024-03-11 10:12:00,17.2,17.21,17.25,17.2,480.0
2024-03-11 10:13:00,17.21,17.19,17.25,17.18,142.0
2024-03-11 10:14:00,17.19,17.19,17.25,17.19,13.0
2024-03-11 10:15:00,17.19,17.19,17.2,17.14,306.0
2024-03-11 10:16:00,17.16,17.15,17.22,17.1,199.0
2024-03-11 10:17:00,17.15,17.1,17.15,17.1,52.0
2024-03-11 10:18:00,17.1,17.1,17.1,17.1,2.0
2024-03-11 10:19:00,17.1,17.15,17.15,17.1,1.0
2024-03-11 10:20:00,17.15,17.18,17.18,17.15,51.0
2024-03-11 10:21:00,17.18,17.18,17.19,17.18,62.0
2024-03-11 10:22:00,17.22,17.22,17.22,17.22,15.0
2024-03-11 10:23:00,17.22,17.22,17.22,17.2,25.0
2024-03-11 10:24:00,17.22,17.24,17.24,17.21,36.0
2024-03-11 10:25:00,17.24,17.29,17.29,17.21,32.0
2024-03-11 10:26:00,17.29,17.29,17.29,17.29,0.0
2024-03-11 10:27:00,17.29,17.27,17.29,17.27,26.0
2024-03-11 10:28:00,17.28,17.35,17.35,17.28,60.0
2024-03-11 10:29:00,17.35,17.38,17.38,17.35,22.0
2024-03-11 10:30:00,17.38,17.31,17.38,17.28,53.0
2024-03-11 10:31:00,17.31,17.32,17.32,17.3,5.0
2024-03-11 10:32:00,17.32,17.35,17.35,17.32,6.0
2024-03-11 10:33:00,17.33,17.33,17.35,17.33,9.0
2024-03-11 10:34:00,17.33,17.32,17.33,17.32,15.0
2024-03-11 10:35:00,17.31,17.3,17.31,17.3,25.0
2024-03-11 10:36:00,17.3,17.3,17.3,17.3,1.0
2024-03-11 10:37:00,17.3,17.39,17.39,17.23,671.0
2024-03-11 10:38:00,17.39,17.45,17.45,17.38,162.0
2024-03-11 10:39:00,17.45,17.42,17.45,17.42,42.0
2024-03-11 10:40:00,17.42,17.49,17.49,17.42,463.0
2024-03-11 10:41:00,17.49,17.51,17.51,17.48,99.0
2024-03-11 10:42:00,17.55,17.54,17.56,17.52,368.0
2024-03-11 10:43:00,17.54,17.53,17.54,17.47,173.0
2024-03-11 10:44:00,17.53,17.53,17.54,17.51,87.0
2024-03-11 10:45:00,17.53,17.56,17.56,17.53,275.0
2024-03-11 10:46:00,17.56,17.56,17.56,17.55,259.0
2024-03-11 10:47:00,17.57,17.57,17.57,17.56,210.0
2024-03-11 10:48:00,17.57,17.57,17.57,17.55,108.0
2024-03-11 10:49:00,17.57,17.59,17.59,17.55,275.0
2024-03-11 10:50:00,17.6,17.63,17.67,17.6,419.0
2024-03-11 10:51:00,17.67,17.6,17.67,17.6,176.0
2024-03-11 10:52:00,17.59,17.6,17.6,17.59,150.0
2024-03-11 10:53:00,17.6,17.57,17.6,17.57,49.0
2024-03-11 10:54:00,17.57,17.56,17.57,17.56,20.0
2024-03-11 10:55:00,17.55,17.59,17.6,17.55,40.0
2024-03-11 10:56:00,17.58,17.58,17.58,17.58,8.0
2024-03-11 10:57:00,17.58,17.58,17.58,17.57,57.0
2024-03-11 10:58:00,17.58,17.57,17.59,17.57,38.0
2024-03-11 10:59:00,17.57,17.56,17.59,17.56,54.0
2024-03-11 11:00:00,17.56,17.66,17.66,17.56,290.0
2024-03-11 11:01:00,17.66,17.65,17.66,17.62,16.0
2024-03-11 11:02:00,17.65,17.6,17.65,17.6,17.0
2024-03-11 11:03:00,17.61,17.64,17.64,17.59,79.0
2024-03-11 11:04:00,17.64,17.64,17.64,17.63,10.0
2024-03-11 11:05:00,17.64,17.63,17.64,17.63,22.0
2024-03-11 11:06:00,17.63,17.63,17.63,17.62,43.0
2024-03-11 11:07:00,17.63,17.66,17.66,17.63,207.0
2024-03-11 11:08:00,17.66,17.63,17.66,17.62,54.0
2024-03-11 11:09:00,17.63,17.62,17.63,17.62,1.0
2024-03-11 11:10:00,17.64,17.62,17.64,17.62,8.0
2024-03-11 11:11:00,17.63,17.63,17.64,17.63,26.0
2024-03-11 11:12:00,17.63,17.6,17.63,17.6,68.0
2024-03-11 11:13:00,17.6,17.61,17.61,17.6,87.0
2024-03-11 11:14:00,17.61,17.61,17.61,17.61,4.0
2024-03-11 11:15:00,17.61,17.63,17.63,17.61,32.0
2024-03-11 11:16:00,17.63,17.64,17.64,17.63,20.0
2024-03-11 11:17:00,17.64,17.61,17.64,17.61,55.0
2024-03-11 11:18:00,17.61,17.62,17.62,17.61,4.0
2024-03-11 11:19:00,17.63,17.62,17.63,17.62,7.0
2024-03-11 11:20:00,17.62,17.63,17.63,17.62,26.0
2024-03-11 11:21:00,17.64,17.63,17.64,17.63,30.0
2024-03-11 11:22:00,17.63,17.65,17.65,17.63,100.0
2024-03-11 11:23:00,17.63,17.63,17.63,17.62,89.0
2024-03-11 11:24:00,17.64,17.63,17.64,17.63,20.0
2024-03-11 11:25:00,17.63,17.65,17.65,17.63,160.0
2024-03-11 11:26:00,17.65,17.65,17.65,17.65,5.0
2024-03-11 11:27:00,17.65,17.63,17.65,17.63,66.0
2024-03-11 11:28:00,17.63,17.63,17.63,17.63,18.0
2024-03-11 11:29:00,17.63,17.63,17.65,17.63,41.0
2024-03-11 11:30:00,17.63,17.62,17.63,17.61,309.0
2024-03-11 13:01:00,17.62,17.63,17.63,17.62,125.0
2024-03-11 13:02:00,17.62,17.62,17.62,17.62,31.0
2024-03-11 13:03:00,17.62,17.61,17.62,17.61,4.0
2024-03-11 13:04:00,17.61,17.62,17.62,17.61,12.0
2024-03-11 13:05:00,17.62,17.62,17.62,17.62,0.0
2024-03-11 13:06:00,17.62,17.6,17.62,17.59,517.0
2024-03-11 13:07:00,17.6,17.6,17.6,17.6,152.0
2024-03-11 13:08:00,17.6,17.58,17.6,17.58,1.0
2024-03-11 13:09:00,17.58,17.57,17.59,17.57,31.0
2024-03-11 13:10:00,17.57,17.6,17.6,17.53,159.0
2024-03-11 13:11:00,17.6,17.6,17.6,17.6,12.0
2024-03-11 13:12:00,17.6,17.6,17.6,17.6,63.0
2024-03-11 13:13:00,17.6,17.6,17.6,17.6,9.0
2024-03-11 13:14:00,17.6,17.6,17.6,17.6,37.0
2024-03-11 13:15:00,17.6,17.57,17.6,17.57,85.0
2024-03-11 13:16:00,17.57,17.54,17.57,17.54,27.0
2024-03-11 13:17:00,17.54,17.53,17.54,17.53,13.0
2024-03-11 13:18:00,17.53,17.51,17.53,17.51,30.0
2024-03-11 13:19:00,17.51,17.54,17.54,17.51,55.0
2024-03-11 13:20:00,17.54,17.6,17.6,17.54,79.0
2024-03-11 13:21:00,17.6,17.6,17.61,17.6,464.0
2024-03-11 13:22:00,17.6,17.62,17.62,17.6,16.0
2024-03-11 13:23:00,17.62,17.62,17.62,17.62,0.0
2024-03-11 13:24:00,17.62,17.6,17.62,17.6,16.0
2024-03-11 13:25:00,17.6,17.6,17.6,17.6,0.0
2024-03-11 13:26:00,17.6,17.6,17.6,17.6,52.0
2024-03-11 13:27:00,17.6,17.6,17.6,17.6,0.0
2024-03-11 13:28:00,17.6,17.61,17.61,17.6,62.0
2024-03-11 13:29:00,17.61,17.61,17.61,17.61,0.0
2024-03-11 13:30:00,17.61,17.62,17.62,17.61,33.0
2024-03-11 13:31:00,17.6,17.6,17.6,17.6,65.0
2024-03-11 13:32:00,17.6,17.61,17.61,17.6,59.0
2024-03-11 13:33:00,17.61,17.6,17.61,17.6,34.0
2024-03-11 13:34:00,17.61,17.6,17.61,17.6,21.0
2024-03-11 13:35:00,17.6,17.63,17.63,17.6,71.0
2024-03-11 13:36:00,17.63,17.64,17.64,17.63,21.0
2024-03-11 13:37:00,17.64,17.63,17.64,17.63,4.0
2024-03-11 13:38:00,17.63,17.62,17.63,17.62,6.0
2024-03-11 13:39:00,17.62,17.62,17.62,17.62,1.0
2024-03-11 13:40:00,17.62,17.6,17.62,17.6,234.0
2024-03-11 13:41:00,17.6,17.57,17.6,17.57,65.0
2024-03-11 13:42:00,17.57,17.6,17.6,17.57,27.0
2024-03-11 13:43:00,17.6,17.57,17.6,17.57,1.0
2024-03-11 13:44:00,17.6,17.57,17.6,17.57,10.0
2024-03-11 13:45:00,17.58,17.58,17.58,17.58,12.0
2024-03-11 13:46:00,17.58,17.58,17.58,17.58,1.0
2024-03-11 13:47:00,17.58,17.57,17.58,17.57,5.0
2024-03-11 13:48:00,17.57,17.57,17.57,17.57,0.0
2024-03-11 13:49:00,17.57,17.58,17.58,17.57,36.0
2024-03-11 13:50:00,17.58,17.57,17.58,17.57,15.0
2024-03-11 13:51:00,17.57,17.56,17.57,17.56,303.0
2024-03-11 13:52:00,17.56,17.56,17.56,17.56,21.0
2024-03-11 13:53:00,17.56,17.56,17.57,17.56,82.0
2024-03-11 13:54:00,17.56,17.56,17.56,17.56,3.0
2024-03-11 13:55:00,17.56,17.56,17.56,17.56,96.0
2024-03-11 13:56:00,17.56,17.53,17.56,17.53,2.0
2024-03-11 13:57:00,17.53,17.53,17.53,17.53,0.0
2024-03-11 13:58:00,17.53,17.53,17.53,17.53,11.0
2024-03-11 13:59:00,17.53,17.57,17.57,17.53,109.0
2024-03-11 14:00:00,17.57,17.59,17.59,17.57,64.0
