time,open,close,high,low,volume
2024-03-11 09:30:00,14.32,14.32,14.32,14.32,257.0
2024-03-11 09:31:00,14.34,14.35,14.4,14.3,1351.0
2024-03-11 09:32:00,14.34,14.29,14.34,14.23,695.0
2024-03-11 09:33:00,14.3,14.35,14.35,14.28,258.0
2024-03-11 09:34:00,14.36,14.34,14.37,14.34,419.0
2024-03-11 09:35:00,14.34,14.36,14.38,14.34,128.0
2024-03-11 09:36:00,14.38,14.43,14.44,14.36,658.0
2024-03-11 09:37:00,14.43,14.4,14.43,14.39,472.0
2024-03-11 09:38:00,14.4,14.35,14.4,14.35,291.0
2024-03-11 09:39:00,14.36,14.36,14.37,14.34,295.0
2024-03-11 09:40:00,14.36,14.34,14.38,14.34,266.0
2024-03-11 09:41:00,14.34,14.34,14.35,14.34,471.0
2024-03-11 09:42:00,14.34,14.41,14.41,14.34,311.0
2024-03-11 09:43:00,14.42,14.38,14.42,14.38,170.0
2024-03-11 09:44:00,14.38,14.35,14.38,14.31,560.0
2024-03-11 09:45:00,14.35,14.36,14.36,14.34,157.0
2024-03-11 09:46:00,14.35,14.33,14.35,14.33,190.0
2024-03-11 09:47:00,14.33,14.36,14.36,14.32,195.0
2024-03-11 09:48:00,14.36,14.42,14.42,14.36,273.0
2024-03-11 09:49:00,14.41,14.41,14.42,14.39,225.0
2024-03-11 09:50:00,14.41,14.4,14.41,14.39,341.0
2024-03-11 09:51:00,14.4,14.45,14.48,14.4,1054.0
2024-03-11 09:52:00,14.45,14.47,14.48,14.45,327.0
2024-03-11 09:53:00,14.47,14.47,14.48,14.46,193.0
2024-03-11 09:54:00,14.47,14.42,14.48,14.42,562.0
2024-03-11 09:55:00,14.42,14.41,14.44,14.41,128.0
2024-03-11 09:56:00,14.41,14.44,14.44,14.41,208.0
2024-03-11 09:57:00,14.43,14.52,14.52,14.43,1218.0
2024-03-11 09:58:00,14.52,14.55,14.55,14.52,387.0
2024-03-11 09:59:00,14.54,14.53,14.55,14.53,751.0
2024-03-11 10:00:00,14.53,14.56,14.56,14.52,344.0
2024-03-11 10:01:00,14.56,14.52,14.56,14.51,370.0
2024-03-11 10:02:00,14.52,14.45,14.52,14.45,839.0
2024-03-11 10:03:00,14.45,14.48,14.5,14.45,272.0
2024-03-11 10:04:00,14.48,14.48,14.49,14.47,158.0
2024-03-11 10:05:00,14.49,14.51,14.53,14.49,170.0
2024-03-11 10:06:00,14.51,14.53,14.53,14.5,295.0
2024-03-11 10:07:00,14.53,14.5,14.53,14.5,251.0
2024-03-11 10:08:00,14.5,14.51,14.52,14.49,132.0
2024-03-11 10:09:00,14.5,14.5,14.51,14.5,85.0
2024-03-11 10:10:00,14.5,14.53,14.53,14.5,370.0
2024-03-11 10:11:00,14.53,14.54,14.54,14.52,175.0
2024-03-11 10:12:00,14.54,14.54,14.56,14.54,484.0
2024-03-11 10:13:00,14.54,14.53,14.54,14.53,130.0
2024-03-11 10:14:00,14.53,14.52,14.53,14.52,185.0
2024-03-11 10:15:00,14.52,14.52,14.52,14.51,129.0
2024-03-11 10:16:00,14.52,14.53,14.53,14.51,96.0
2024-03-11 10:17:00,14.52,14.55,14.55,14.52,242.0
2024-03-11 10:18:00,14.55,14.56,14.57,14.55,249.0
2024-03-11 10:19:00,14.56,14.54,14.56,14.53,297.0
2024-03-11 10:20:00,14.54,14.53,14.54,14.53,176.0
2024-03-11 10:21:00,14.53,14.49,14.53,14.48,549.0
2024-03-11 10:22:00,14.49,14.51,14.51,14.49,55.0
2024-03-11 10:23:00,14.51,14.49,14.51,14.48,225.0
2024-03-11 10:24:00,14.49,14.49,14.49,14.48,42.0
2024-03-11 10:25:00,14.49,14.48,14.49,14.48,89.0
2024-03-11 10:26:00,14.49,14.5,14.5,14.49,92.0
2024-03-11 10:27:00,14.5,14.48,14.5,14.48,59.0
2024-03-11 10:28:00,14.48,14.49,14.49,14.47,129.0
2024-03-11 10:29:00,14.49,14.5,14.5,14.48,141.0
2024-03-11 10:30:00,14.5,14.5,14.5,14.48,650.0
2024-03-11 10:31:00,14.5,14.5,14.51,14.48,385.0
2024-03-11 10:32:00,14.5,14.5,14.51,14.5,25.0
2024-03-11 10:33:00,14.5,14.5,14.5,14.5,72.0
2024-03-11 10:34:00,14.5,14.5,14.5,14.5,130.0
2024-03-11 10:35:00,14.5,14.51,14.51,14.5,89.0
2024-03-11 10:36:00,14.51,14.51,14.51,14.5,32.0
2024-03-11 10:37:00,14.51,14.5,14.51,14.5,178.0
2024-03-11 10:38:00,14.5,14.48,14.5,14.48,191.0
2024-03-11 10:39:00,14.48,14.49,14.49,14.48,196.0
2024-03-11 10:40:00,14.5,14.52,14.52,14.5,87.0
2024-03-11 10:41:00,14.51,14.51,14.53,14.51,191.0
2024-03-11 10:42:00,14.52,14.53,14.53,14.52,111.0
2024-03-11 10:43:00,14.53,14.52,14.53,14.52,89.0
2024-03-11 10:44:00,14.52,14.53,14.53,14.52,74.0
2024-03-11 10:45:00,14.53,14.54,14.54,14.53,111.0
2024-03-11 10:46:00,14.54,14.53,14.54,14.53,88.0
2024-03-11 10:47:00,14.53,14.54,14.54,14.53,161.0
2024-03-11 10:48:00,14.54,14.54,14.55,14.54,130.0
2024-03-11 10:49:00,14.54,14.53,14.55,14.53,103.0
2024-03-11 10:50:00,14.52,14.52,14.53,14.51,79.0
2024-03-11 10:51:00,14.52,14.53,14.53,14.52,59.0
2024-03-11 10:52:00,14.53,14.53,14.53,14.53,52.0
2024-03-11 10:53:00,14.53,14.52,14.53,14.52,105.0
2024-03-11 10:54:00,14.52,14.51,14.52,14.51,97.0
2024-03-11 10:55:00,14.51,14.51,14.52,14.5,108.0
