time,open,close,high,low,volume
2024-03-11 09:30:00,5.67,5.67,5.67,5.67,620.0
2024-03-11 09:31:00,5.69,5.76,5.76,5.68,2148.0
2024-03-11 09:32:00,5.75,5.7,5.75,5.68,2350.0
2024-03-11 09:33:00,5.7,5.73,5.74,5.7,1230.0
2024-03-11 09:34:00,5.73,5.71,5.74,5.71,1899.0
2024-03-11 09:35:00,5.71,5.76,5.76,5.71,3790.0
2024-03-11 09:36:00,5.76,5.79,5.86,5.76,4960.0
2024-03-11 09:37:00,5.79,5.74,5.8,5.74,3443.0
2024-03-11 09:38:00,5.74,5.68,5.74,5.68,4340.0
2024-03-11 09:39:00,5.69,5.69,5.7,5.68,2660.0
2024-03-11 09:40:00,5.71,5.72,5.74,5.69,1971.0
2024-03-11 09:41:00,5.72,5.7,5.72,5.69,2870.0
2024-03-11 09:42:00,5.7,5.72,5.72,5.7,1065.0
2024-03-11 09:43:00,5.71,5.72,5.73,5.71,708.0
2024-03-11 09:44:00,5.72,5.71,5.73,5.7,1833.0
2024-03-11 09:45:00,5.73,5.72,5.73,5.7,1229.0
2024-03-11 09:46:00,5.72,5.7,5.73,5.7,3043.0
2024-03-11 09:47:00,5.69,5.73,5.73,5.69,955.0
2024-03-11 09:48:00,5.72,5.71,5.73,5.7,1156.0
2024-03-11 09:49:00,5.71,5.71,5.73,5.7,1933.0
2024-03-11 09:50:00,5.71,5.72,5.73,5.71,1022.0
2024-03-11 09:51:00,5.72,5.72,5.73,5.71,1995.0
2024-03-11 09:52:00,5.72,5.72,5.73,5.72,625.0
2024-03-11 09:53:00,5.74,5.73,5.74,5.72,1026.0
2024-03-11 09:54:00,5.73,5.73,5.73,5.71,1705.0
2024-03-11 09:55:00,5.73,5.71,5.74,5.7,1425.0
2024-03-11 09:56:00,5.71,5.71,5.73,5.7,1206.0
2024-03-11 09:57:00,5.71,5.69,5.71,5.69,1849.0
2024-03-11 09:58:00,5.69,5.67,5.69,5.67,3564.0
2024-03-11 09:59:00,5.67,5.67,5.68,5.67,483.0
2024-03-11 10:00:00,5.66,5.66,5.67,5.66,888.0
2024-03-11 10:01:00,5.66,5.64,5.66,5.64,1574.0
2024-03-11 10:02:00,5.64,5.65,5.66,5.64,2268.0
2024-03-11 10:03:00,5.65,5.66,5.66,5.64,4046.0
2024-03-11 10:04:00,5.66,5.66,5.67,5.65,888.0
2024-03-11 10:05:00,5.65,5.65,5.66,5.65,1703.0
2024-03-11 10:06:00,5.65,5.65,5.67,5.65,1683.0
2024-03-11 10:07:00,5.65,5.63,5.65,5.63,1905.0
2024-03-11 10:08:00,5.63,5.63,5.64,5.63,2515.0
2024-03-11 10:09:00,5.63,5.6,5.63,5.6,5484.0
2024-03-11 10:10:00,5.59,5.59,5.61,5.59,1950.0
2024-03-11 10:11:00,5.6,5.56,5.6,5.56,9766.0
2024-03-11 10:12:00,5.56,5.58,5.58,5.55,3428.0
2024-03-11 10:13:00,5.59,5.58,5.59,5.57,1572.0
2024-03-11 10:14:00,5.59,5.57,5.59,5.57,2522.0
2024-03-11 10:15:00,5.57,5.58,5.59,5.57,868.0
2024-03-11 10:16:00,5.58,5.56,5.58,5.56,1189.0
2024-03-11 10:17:00,5.56,5.55,5.57,5.55,2135.0
2024-03-11 10:18:00,5.55,5.55,5.56,5.55,954.0
2024-03-11 10:19:00,5.55,5.57,5.58,5.54,3047.0
2024-03-11 10:20:00,5.57,5.58,5.58,5.56,737.0
2024-03-11 10:21:00,5.58,5.59,5.59,5.57,737.0
2024-03-11 10:22:00,5.59,5.62,5.62,5.59,816.0
2024-03-11 10:23:00,5.63,5.64,5.64,5.62,526.0
2024-03-11 10:24:00,5.64,5.63,5.64,5.63,193.0
2024-03-11 10:25:00,5.64,5.65,5.65,5.64,1367.0
2024-03-11 10:26:00,5.66,5.66,5.67,5.66,926.0
2024-03-11 10:27:00,5.66,5.65,5.66,5.65,466.0
2024-03-11 10:28:00,5.65,5.66,5.66,5.64,621.0
2024-03-11 10:29:00,5.66,5.65,5.68,5.65,706.0
2024-03-11 10:30:00,5.65,5.67,5.67,5.65,392.0
2024-03-11 10:31:00,5.67,5.65,5.67,5.65,528.0
2024-03-11 10:32:00,5.65,5.63,5.65,5.63,915.0
2024-03-11 10:33:00,5.62,5.63,5.66,5.62,730.0
2024-03-11 10:34:00,5.63,5.61,5.65,5.6,2560.0
2024-03-11 10:35:00,5.61,5.66,5.66,5.61,785.0
2024-03-11 10:36:00,5.66,5.66,5.66,5.65,125.0
2024-03-11 10:37:00,5.66,5.68,5.68,5.66,440.0
2024-03-11 10:38:00,5.67,5.68,5.69,5.67,804.0
2024-03-11 10:39:00,5.68,5.69,5.7,5.68,148.0
2024-03-11 10:40:00,5.69,5.7,5.7,5.69,293.0
2024-03-11 10:41:00,5.7,5.68,5.7,5.67,303.0
2024-03-11 10:42:00,5.68,5.68,5.68,5.68,81.0
2024-03-11 10:43:00,5.68,5.69,5.69,5.67,273.0
2024-03-11 10:44:00,5.69,5.72,5.72,5.69,555.0
2024-03-11 10:45:00,5.71,5.72,5.72,5.71,687.0
2024-03-11 10:46:00,5.7,5.71,5.71,5.7,196.0
2024-03-11 10:47:00,5.71,5.72,5.72,5.71,522.0
2024-03-11 10:48:00,5.72,5.71,5.72,5.71,70.0
2024-03-11 10:49:00,5.72,5.71,5.72,5.7,2714.0
2024-03-11 10:50:00,5.7,5.7,5.7,5.7,411.0
2024-03-11 10:51:00,5.7,5.72,5.73,5.7,1332.0
2024-03-11 10:52:00,5.72,5.71,5.72,5.71,196.0
2024-03-11 10:53:00,5.71,5.7,5.71,5.7,525.0
2024-03-11 10:54:00,5.7,5.71,5.71,5.69,483.0
2024-03-11 10:55:00,5.71,5.7,5.71,5.69,336.0
2024-03-11 10:56:00,5.7,5.69,5.7,5.69,358.0
2024-03-11 10:57:00,5.69,5.7,5.7,5.69,205.0
2024-03-11 10:58:00,5.7,5.68,5.7,5.68,202.0
2024-03-11 10:59:00,5.68,5.68,5.68,5.68,36.0
2024-03-11 11:00:00,5.69,5.7,5.7,5.69,297.0
2024-03-11 11:01:00,5.7,5.7,5.7,5.69,75.0
2024-03-11 11:02:00,5.7,5.68,5.7,5.68,236.0
2024-03-11 11:03:00,5.68,5.68,5.69,5.68,16.0
2024-03-11 11:04:00,5.69,5.69,5.69,5.68,358.0
2024-03-11 11:05:00,5.69,5.68,5.69,5.68,164.0
2024-03-11 11:06:00,5.68,5.68,5.69,5.68,59.0
2024-03-11 11:07:00,5.68,5.68,5.69,5.68,114.0
2024-03-11 11:08:00,5.68,5.69,5.69,5.68,304.0
2024-03-11 11:09:00,5.69,5.7,5.7,5.69,144.0
2024-03-11 11:10:00,5.7,5.7,5.7,5.7,94.0
2024-03-11 11:11:00,5.7,5.69,5.7,5.69,308.0
2024-03-11 11:12:00,5.7,5.7,5.7,5.7,187.0
2024-03-11 11:13:00,5.7,5.71,5.71,5.7,111.0
2024-03-11 11:14:00,5.71,5.69,5.71,5.69,2310.0
2024-03-11 11:15:00,5.68,5.68,5.68,5.68,191.0
2024-03-11 11:16:00,5.69,5.68,5.69,5.68,28.0
2024-03-11 11:17:00,5.68,5.68,5.68,5.68,62.0
2024-03-11 11:18:00,5.68,5.69,5.69,5.68,15.0
2024-03-11 11:19:00,5.68,5.69,5.69,5.68,51.0
2024-03-11 11:20:00,5.69,5.69,5.69,5.69,4.0
2024-03-11 11:21:00,5.69,5.69,5.69,5.69,53.0
2024-03-11 11:22:00,5.69,5.69,5.69,5.68,216.0
2024-03-11 11:23:00,5.69,5.7,5.7,5.69,5.0
2024-03-11 11:24:00,5.7,5.69,5.7,5.69,5.0
2024-03-11 11:25:00,5.71,5.71,5.71,5.71,494.0
2024-03-11 11:26:00,5.71,5.71,5.71,5.71,171.0
2024-03-11 11:27:00,5.71,5.7,5.71,5.7,789.0
2024-03-11 11:28:00,5.7,5.7,5.7,5.7,47.0
2024-03-11 11:29:00,5.7,5.69,5.7,5.69,252.0
2024-03-11 11:30:00,5.69,5.68,5.7,5.68,292.0
2024-03-11 13:01:00,5.68,5.69,5.69,5.67,641.0
2024-03-11 13:02:00,5.69,5.7,5.72,5.68,593.0
2024-03-11 13:03:00,5.7,5.7,5.72,5.7,139.0
2024-03-11 13:04:00,5.7,5.7,5.7,5.7,28.0
2024-03-11 13:05:00,5.7,5.71,5.71,5.7,124.0
2024-03-11 13:06:00,5.71,5.72,5.72,5.71,52.0
