time,open,close,high,low,volume
2024-03-11 09:30:00,3.33,3.33,3.33,3.33,330.0
2024-03-11 09:31:00,3.33,3.35,3.36,3.33,3838.0
2024-03-11 09:32:00,3.35,3.35,3.35,3.34,841.0
2024-03-11 09:33:00,3.35,3.35,3.36,3.35,2034.0
2024-03-11 09:34:00,3.35,3.36,3.37,3.35,3156.0
2024-03-11 09:35:00,3.36,3.36,3.37,3.35,2804.0
2024-03-11 09:36:00,3.36,3.38,3.38,3.36,10300.0
2024-03-11 09:37:00,3.38,3.38,3.39,3.38,2835.0
2024-03-11 09:38:00,3.38,3.37,3.39,3.37,1281.0
2024-03-11 09:39:00,3.37,3.37,3.38,3.37,1347.0
2024-03-11 09:40:00,3.37,3.37,3.38,3.37,1113.0
2024-03-11 09:41:00,3.37,3.38,3.38,3.37,673.0
2024-03-11 09:42:00,3.37,3.37,3.38,3.37,336.0
2024-03-11 09:43:00,3.37,3.38,3.38,3.37,195.0
2024-03-11 09:44:00,3.37,3.38,3.38,3.37,222.0
2024-03-11 09:45:00,3.38,3.38,3.38,3.37,1247.0
2024-03-11 09:46:00,3.38,3.38,3.38,3.37,175.0
2024-03-11 09:47:00,3.37,3.37,3.38,3.37,325.0
2024-03-11 09:48:00,3.37,3.38,3.38,3.37,59.0
2024-03-11 09:49:00,3.38,3.38,3.38,3.37,963.0
2024-03-11 09:50:00,3.37,3.38,3.38,3.37,215.0
2024-03-11 09:51:00,3.38,3.38,3.38,3.37,5516.0
2024-03-11 09:52:00,3.38,3.38,3.39,3.38,608.0
2024-03-11 09:53:00,3.39,3.38,3.39,3.37,578.0
2024-03-11 09:54:00,3.38,3.38,3.39,3.38,1034.0
2024-03-11 09:55:00,3.38,3.37,3.38,3.37,374.0
2024-03-11 09:56:00,3.37,3.38,3.38,3.37,144.0
2024-03-11 09:57:00,3.38,3.37,3.38,3.37,364.0
2024-03-11 09:58:00,3.37,3.38,3.39,3.37,1845.0
2024-03-11 09:59:00,3.38,3.39,3.39,3.38,509.0
2024-03-11 10:00:00,3.39,3.38,3.39,3.38,800.0
2024-03-11 10:01:00,3.38,3.39,3.39,3.38,188.0
2024-03-11 10:02:00,3.39,3.38,3.39,3.37,2736.0
2024-03-11 10:03:00,3.38,3.37,3.38,3.37,132.0
2024-03-11 10:04:00,3.37,3.37,3.38,3.37,463.0
2024-03-11 10:05:00,3.37,3.37,3.38,3.37,556.0
2024-03-11 10:06:00,3.38,3.38,3.39,3.38,757.0
2024-03-11 10:07:00,3.38,3.37,3.39,3.37,468.0
2024-03-11 10:08:00,3.37,3.38,3.38,3.37,852.0
2024-03-11 10:09:00,3.38,3.39,3.39,3.38,815.0
2024-03-11 10:10:00,3.39,3.39,3.39,3.38,78.0
2024-03-11 10:11:00,3.39,3.38,3.39,3.38,149.0
2024-03-11 10:12:00,3.38,3.39,3.39,3.38,2660.0
2024-03-11 10:13:00,3.38,3.39,3.39,3.38,212.0
2024-03-11 10:14:00,3.39,3.38,3.39,3.38,44.0
2024-03-11 10:15:00,3.38,3.38,3.39,3.38,121.0
2024-03-11 10:16:00,3.38,3.38,3.39,3.38,148.0
2024-03-11 10:17:00,3.38,3.39,3.39,3.38,149.0
2024-03-11 10:18:00,3.39,3.39,3.39,3.38,157.0
2024-03-11 10:19:00,3.38,3.39,3.39,3.38,161.0
2024-03-11 10:20:00,3.39,3.39,3.39,3.38,198.0
2024-03-11 10:21:00,3.39,3.38,3.39,3.38,2213.0
2024-03-11 10:22:00,3.38,3.38,3.38,3.37,149.0
2024-03-11 10:23:00,3.38,3.37,3.38,3.37,42.0
2024-03-11 10:24:00,3.38,3.37,3.38,3.37,87.0
2024-03-11 10:25:00,3.37,3.37,3.38,3.37,199.0
2024-03-11 10:26:00,3.38,3.37,3.38,3.37,254.0
2024-03-11 10:27:00,3.37,3.37,3.38,3.37,467.0
2024-03-11 10:28:00,3.37,3.38,3.38,3.37,224.0
2024-03-11 10:29:00,3.37,3.38,3.38,3.37,367.0
2024-03-11 10:30:00,3.37,3.37,3.38,3.37,461.0
2024-03-11 10:31:00,3.38,3.38,3.38,3.37,498.0
2024-03-11 10:32:00,3.38,3.37,3.38,3.37,1025.0
2024-03-11 10:33:00,3.37,3.38,3.38,3.37,268.0
2024-03-11 10:34:00,3.38,3.37,3.38,3.37,229.0
2024-03-11 10:35:00,3.37,3.37,3.38,3.37,297.0
2024-03-11 10:36:00,3.37,3.37,3.38,3.37,198.0
2024-03-11 10:37:00,3.37,3.37,3.38,3.37,429.0
2024-03-11 10:38:00,3.37,3.37,3.38,3.37,168.0
2024-03-11 10:39:00,3.37,3.37,3.37,3.36,3229.0
2024-03-11 10:40:00,3.37,3.38,3.38,3.36,785.0
2024-03-11 10:41:00,3.38,3.37,3.38,3.37,124.0
2024-03-11 10:42:00,3.37,3.37,3.38,3.36,690.0
2024-03-11 10:43:00,3.37,3.37,3.38,3.37,228.0
2024-03-11 10:44:00,3.38,3.37,3.38,3.37,234.0
2024-03-11 10:45:00,3.37,3.38,3.38,3.37,233.0
2024-03-11 10:46:00,3.38,3.37,3.38,3.37,192.0
2024-03-11 10:47:00,3.37,3.38,3.38,3.37,394.0
2024-03-11 10:48:00,3.38,3.37,3.38,3.37,1007.0
2024-03-11 10:49:00,3.37,3.38,3.38,3.37,234.0
2024-03-11 10:50:00,3.38,3.37,3.38,3.37,72.0
2024-03-11 10:51:00,3.37,3.37,3.38,3.37,93.0
2024-03-11 10:52:00,3.37,3.37,3.37,3.37,30.0
2024-03-11 10:53:00,3.38,3.38,3.38,3.37,14.0
2024-03-11 10:54:00,3.38,3.38,3.38,3.37,192.0
2024-03-11 10:55:00,3.38,3.38,3.38,3.37,172.0
2024-03-11 10:56:00,3.38,3.38,3.38,3.37,878.0
2024-03-11 10:57:00,3.38,3.39,3.39,3.37,755.0
2024-03-11 10:58:00,3.39,3.38,3.39,3.38,1819.0
2024-03-11 10:59:00,3.38,3.38,3.38,3.38,22.0
2024-03-11 11:00:00,3.38,3.38,3.39,3.38,73.0
2024-03-11 11:01:00,3.39,3.38,3.39,3.38,11.0
2024-03-11 11:02:00,3.38,3.39,3.39,3.38,330.0
2024-03-11 11:03:00,3.39,3.39,3.39,3.38,79.0
