time,open,close,high,low,volume
2024-03-11 09:30:00,8.48,8.48,8.48,8.48,1626.0
2024-03-11 09:31:00,8.49,8.54,8.56,8.49,21716.0
2024-03-11 09:32:00,8.54,8.49,8.54,8.45,12489.0
2024-03-11 09:33:00,8.5,8.45,8.5,8.45,6242.0
2024-03-11 09:34:00,8.45,8.43,8.46,8.42,6521.0
2024-03-11 09:35:00,8.43,8.48,8.48,8.42,4369.0
2024-03-11 09:36:00,8.48,8.46,8.49,8.46,3486.0
2024-03-11 09:37:00,8.46,8.48,8.48,8.46,4990.0
2024-03-11 09:38:00,8.48,8.46,8.49,8.46,3237.0
2024-03-11 09:39:00,8.45,8.5,8.5,8.45,4814.0
2024-03-11 09:40:00,8.49,8.48,8.5,8.47,4050.0
2024-03-11 09:41:00,8.48,8.48,8.49,8.48,2639.0
2024-03-11 09:42:00,8.48,8.52,8.53,8.48,8229.0
2024-03-11 09:43:00,8.53,8.51,8.53,8.51,3427.0
2024-03-11 09:44:00,8.51,8.49,8.51,8.49,2654.0
2024-03-11 09:45:00,8.5,8.49,8.5,8.48,2324.0
2024-03-11 09:46:00,8.49,8.48,8.49,8.47,1757.0
2024-03-11 09:47:00,8.49,8.47,8.49,8.47,1892.0
2024-03-11 09:48:00,8.47,8.47,8.47,8.46,4656.0
2024-03-11 09:49:00,8.48,8.5,8.5,8.48,1950.0
2024-03-11 09:50:00,8.49,8.51,8.52,8.49,4641.0
2024-03-11 09:51:00,8.5,8.51,8.53,8.5,4297.0
2024-03-11 09:52:00,8.51,8.49,8.51,8.49,2826.0
2024-03-11 09:53:00,8.48,8.49,8.49,8.48,1780.0
2024-03-11 09:54:00,8.49,8.48,8.49,8.48,1545.0
2024-03-11 09:55:00,8.48,8.47,8.48,8.46,2144.0
2024-03-11 09:56:00,8.48,8.48,8.48,8.46,2402.0
2024-03-11 09:57:00,8.47,8.5,8.5,8.47,1566.0
2024-03-11 09:58:00,8.5,8.48,8.5,8.48,2024.0
2024-03-11 09:59:00,8.48,8.5,8.5,8.48,1283.0
2024-03-11 10:00:00,8.5,8.49,8.5,8.49,605.0
2024-03-11 10:01:00,8.5,8.48,8.5,8.47,2816.0
2024-03-11 10:02:00,8.48,8.45,8.48,8.45,1466.0
2024-03-11 10:03:00,8.45,8.45,8.46,8.45,1628.0
2024-03-11 10:04:00,8.45,8.45,8.45,8.43,2048.0
2024-03-11 10:05:00,8.44,8.46,8.46,8.44,1276.0
2024-03-11 10:06:00,8.46,8.48,8.49,8.46,2282.0
2024-03-11 10:07:00,8.49,8.48,8.49,8.47,1494.0
2024-03-11 10:08:00,8.48,8.48,8.49,8.48,1447.0
2024-03-11 10:09:00,8.49,8.49,8.49,8.47,1199.0
2024-03-11 10:10:00,8.48,8.47,8.49,8.47,1234.0
2024-03-11 10:11:00,8.47,8.47,8.48,8.46,811.0
2024-03-11 10:12:00,8.47,8.47,8.48,8.46,2325.0
2024-03-11 10:13:00,8.47,8.46,8.47,8.45,1910.0
2024-03-11 10:14:00,8.47,8.45,8.47,8.45,2096.0
2024-03-11 10:15:00,8.45,8.44,8.46,8.44,1163.0
2024-03-11 10:16:00,8.45,8.45,8.46,8.44,1600.0
2024-03-11 10:17:00,8.44,8.43,8.45,8.43,1620.0
2024-03-11 10:18:00,8.43,8.44,8.44,8.43,1773.0
2024-03-11 10:19:00,8.44,8.45,8.45,8.44,1100.0
2024-03-11 10:20:00,8.45,8.44,8.45,8.44,1140.0
2024-03-11 10:21:00,8.45,8.42,8.45,8.42,2680.0
2024-03-11 10:22:00,8.43,8.42,8.43,8.42,3541.0
2024-03-11 10:23:00,8.42,8.42,8.43,8.41,1511.0
2024-03-11 10:24:00,8.42,8.43,8.44,8.42,2018.0
2024-03-11 10:25:00,8.43,8.44,8.44,8.43,765.0
2024-03-11 10:26:00,8.44,8.44,8.44,8.43,411.0
2024-03-11 10:27:00,8.43,8.42,8.44,8.42,2303.0
2024-03-11 10:28:00,8.42,8.43,8.43,8.42,465.0
2024-03-11 10:29:00,8.43,8.43,8.44,8.42,1431.0
2024-03-11 10:30:00,8.43,8.44,8.44,8.43,931.0
2024-03-11 10:31:00,8.44,8.43,8.44,8.43,672.0
2024-03-11 10:32:00,8.43,8.43,8.44,8.43,1242.0
2024-03-11 10:33:00,8.43,8.41,8.43,8.41,2200.0
2024-03-11 10:34:00,8.41,8.42,8.42,8.41,3792.0
2024-03-11 10:35:00,8.41,8.41,8.41,8.4,2005.0
2024-03-11 10:36:00,8.4,8.4,8.41,8.4,890.0
2024-03-11 10:37:00,8.4,8.39,8.4,8.39,2971.0
