time,open,close,high,low,volume
2024-03-11 09:30:00,19.9,19.9,19.9,19.9,1261.0
2024-03-11 09:31:00,20.01,20.1,20.5,19.92,3066.0
2024-03-11 09:32:00,19.9,20.09,20.2,19.9,895.0
2024-03-11 09:33:00,20.09,20.18,20.24,20.09,513.0
2024-03-11 09:34:00,20.19,20.02,20.2,20.0,1190.0
2024-03-11 09:35:00,20.02,19.94,20.08,19.94,572.0
2024-03-11 09:36:00,19.92,19.93,20.05,19.92,853.0
2024-03-11 09:37:00,19.92,20.1,20.11,19.92,361.0
2024-03-11 09:38:00,20.11,20.16,20.2,20.11,408.0
2024-03-11 09:39:00,20.16,20.11,20.16,20.11,218.0
2024-03-11 09:40:00,20.11,20.04,20.13,20.04,131.0
2024-03-11 09:41:00,20.01,19.9,20.01,19.9,954.0
2024-03-11 09:42:00,19.88,19.92,19.97,19.86,929.0
2024-03-11 09:43:00,19.93,20.18,20.24,19.93,660.0
2024-03-11 09:44:00,20.18,20.09,20.18,20.09,265.0
2024-03-11 09:45:00,20.09,20.15,20.15,20.09,265.0
2024-03-11 09:46:00,20.15,20.05,20.15,20.03,147.0
2024-03-11 09:47:00,20.05,20.06,20.06,20.05,47.0
2024-03-11 09:48:00,20.05,20.0,20.05,20.0,202.0
2024-03-11 09:49:00,19.97,19.95,19.97,19.92,80.0
2024-03-11 09:50:00,19.96,20.07,20.09,19.96,159.0
2024-03-11 09:51:00,20.11,20.01,20.11,20.01,53.0
2024-03-11 09:52:00,20.01,19.97,20.01,19.96,109.0
2024-03-11 09:53:00,19.98,20.06,20.07,19.97,39.0
2024-03-11 09:54:00,20.06,20.0,20.06,19.99,204.0
2024-03-11 09:55:00,20.0,20.0,20.06,19.99,250.0
2024-03-11 09:56:00,20.0,20.16,20.19,20.0,461.0
2024-03-11 09:57:00,20.16,20.09,20.16,20.09,87.0
2024-03-11 09:58:00,20.09,20.48,20.5,20.09,908.0
2024-03-11 09:59:00,20.49,20.42,20.49,20.39,1095.0
2024-03-11 10:00:00,20.44,20.37,20.44,20.37,1398.0
2024-03-11 10:01:00,20.37,20.42,20.46,20.36,501.0
2024-03-11 10:02:00,20.42,20.36,20.46,20.36,622.0
2024-03-11 10:03:00,20.36,20.21,20.36,20.2,193.0
2024-03-11 10:04:00,20.22,20.27,20.28,20.21,215.0
2024-03-11 10:05:00,20.28,20.36,20.36,20.28,285.0
2024-03-11 10:06:00,20.36,20.4,20.42,20.36,250.0
2024-03-11 10:07:00,20.4,20.41,20.45,20.4,328.0
2024-03-11 10:08:00,20.41,20.36,20.41,20.36,221.0
2024-03-11 10:09:00,20.36,20.37,20.37,20.36,102.0
2024-03-11 10:10:00,20.37,20.37,20.37,20.36,167.0
2024-03-11 10:11:00,20.37,20.36,20.39,20.36,295.0
2024-03-11 10:12:00,20.36,20.27,20.36,20.27,369.0
2024-03-11 10:13:00,20.24,20.28,20.28,20.17,204.0
2024-03-11 10:14:00,20.24,20.24,20.28,20.24,211.0
2024-03-11 10:15:00,20.24,20.24,20.24,20.23,44.0
2024-03-11 10:16:00,20.24,20.24,20.24,20.23,133.0
2024-03-11 10:17:00,20.23,20.23,20.23,20.2,98.0
2024-03-11 10:18:00,20.23,20.21,20.23,20.21,115.0
2024-03-11 10:19:00,20.2,20.19,20.2,20.19,61.0
2024-03-11 10:20:00,20.19,20.23,20.24,20.19,60.0
2024-03-11 10:21:00,20.24,20.33,20.33,20.24,44.0
2024-03-11 10:22:00,20.28,20.24,20.28,20.24,57.0
2024-03-11 10:23:00,20.24,20.25,20.25,20.24,26.0
2024-03-11 10:24:00,20.25,20.23,20.25,20.22,86.0
2024-03-11 10:25:00,20.19,20.3,20.3,20.19,190.0
2024-03-11 10:26:00,20.3,20.3,20.35,20.3,150.0
2024-03-11 10:27:00,20.3,20.3,20.34,20.3,33.0
2024-03-11 10:28:00,20.3,20.37,20.37,20.28,155.0
2024-03-11 10:29:00,20.37,20.36,20.37,20.33,251.0
2024-03-11 10:30:00,20.36,20.35,20.36,20.34,92.0
2024-03-11 10:31:00,20.35,20.34,20.35,20.34,101.0
2024-03-11 10:32:00,20.34,20.33,20.34,20.33,45.0
2024-03-11 10:33:00,20.33,20.33,20.33,20.33,38.0
2024-03-11 10:34:00,20.33,20.33,20.34,20.33,61.0
2024-03-11 10:35:00,20.33,20.33,20.34,20.33,51.0
2024-03-11 10:36:00,20.33,20.33,20.34,20.33,61.0
2024-03-11 10:37:00,20.33,20.28,20.33,20.28,282.0
2024-03-11 10:38:00,20.28,20.27,20.28,20.25,37.0
2024-03-11 10:39:00,20.25,20.26,20.26,20.25,22.0
2024-03-11 10:40:00,20.27,20.22,20.27,20.22,170.0
2024-03-11 10:41:00,20.22,20.25,20.25,20.22,27.0
2024-03-11 10:42:00,20.25,20.26,20.26,20.25,46.0
2024-03-11 10:43:00,20.26,20.26,20.26,20.25,24.0
2024-03-11 10:44:00,20.26,20.27,20.27,20.23,29.0
