time,open,close,high,low,volume
2024-03-11 09:30:00,10.17,10.17,10.17,10.17,2083.0
2024-03-11 09:31:00,10.16,10.1,10.16,10.05,5519.0
2024-03-11 09:32:00,10.1,10.11,10.12,10.04,4037.0
2024-03-11 09:33:00,10.1,10.15,10.15,10.1,2302.0
2024-03-11 09:34:00,10.14,10.15,10.19,10.14,1926.0
2024-03-11 09:35:00,10.16,10.21,10.22,10.16,1729.0
2024-03-11 09:36:00,10.21,10.21,10.21,10.18,2240.0
2024-03-11 09:37:00,10.2,10.21,10.21,10.18,3444.0
2024-03-11 09:38:00,10.2,10.17,10.21,10.17,1118.0
2024-03-11 09:39:00,10.16,10.17,10.17,10.16,1270.0
2024-03-11 09:40:00,10.15,10.12,10.15,10.1,1263.0
2024-03-11 09:41:00,10.11,10.14,10.15,10.11,1425.0
2024-03-11 09:42:00,10.14,10.16,10.2,10.14,1398.0
2024-03-11 09:43:00,10.16,10.17,10.19,10.16,1022.0
2024-03-11 09:44:00,10.16,10.13,10.16,10.11,3301.0
2024-03-11 09:45:00,10.13,10.15,10.16,10.13,415.0
2024-03-11 09:46:00,10.15,10.17,10.17,10.14,1189.0
2024-03-11 09:47:00,10.17,10.17,10.17,10.15,779.0
2024-03-11 09:48:00,10.16,10.18,10.19,10.16,324.0
2024-03-11 09:49:00,10.19,10.2,10.2,10.18,1107.0
2024-03-11 09:50:00,10.19,10.19,10.2,10.17,608.0
2024-03-11 09:51:00,10.19,10.17,10.2,10.17,991.0
2024-03-11 09:52:00,10.16,10.15,10.17,10.15,893.0
2024-03-11 09:53:00,10.16,10.16,10.16,10.14,350.0
2024-03-11 09:54:00,10.16,10.15,10.17,10.14,947.0
2024-03-11 09:55:00,10.17,10.15,10.17,10.15,416.0
2024-03-11 09:56:00,10.15,10.17,10.17,10.15,653.0
2024-03-11 09:57:00,10.18,10.17,10.18,10.17,297.0
2024-03-11 09:58:00,10.17,10.18,10.2,10.17,1434.0
2024-03-11 09:59:00,10.18,10.17,10.19,10.17,489.0
2024-03-11 10:00:00,10.17,10.17,10.18,10.15,9175.0
2024-03-11 10:01:00,10.16,10.14,10.17,10.14,19863.0
2024-03-11 10:02:00,10.14,10.13,10.15,10.13,2145.0
2024-03-11 10:03:00,10.13,10.13,10.14,10.13,1038.0
2024-03-11 10:04:00,10.14,10.16,10.16,10.13,506.0
2024-03-11 10:05:00,10.16,10.18,10.18,10.15,722.0
2024-03-11 10:06:00,10.18,10.19,10.2,10.18,1092.0
2024-03-11 10:07:00,10.19,10.2,10.2,10.18,1961.0
2024-03-11 10:08:00,10.2,10.22,10.23,10.2,1082.0
2024-03-11 10:09:00,10.22,10.24,10.24,10.22,2433.0
2024-03-11 10:10:00,10.24,10.27,10.27,10.24,3469.0
2024-03-11 10:11:00,10.26,10.3,10.31,10.26,4688.0
2024-03-11 10:12:00,10.31,10.28,10.32,10.28,2451.0
2024-03-11 10:13:00,10.28,10.31,10.32,10.28,1649.0
2024-03-11 10:14:00,10.31,10.29,10.31,10.27,2131.0
2024-03-11 10:15:00,10.28,10.31,10.31,10.28,1577.0
2024-03-11 10:16:00,10.31,10.35,10.36,10.3,6838.0
2024-03-11 10:17:00,10.36,10.42,10.42,10.36,9213.0
2024-03-11 10:18:00,10.41,10.49,10.52,10.41,11249.0
2024-03-11 10:19:00,10.5,10.51,10.55,10.5,7632.0
2024-03-11 10:20:00,10.5,10.46,10.55,10.46,8156.0
2024-03-11 10:21:00,10.45,10.43,10.45,10.4,3496.0
2024-03-11 10:22:00,10.42,10.41,10.44,10.41,2353.0
2024-03-11 10:23:00,10.42,10.44,10.44,10.42,2011.0
2024-03-11 10:24:00,10.43,10.42,10.44,10.42,1373.0
2024-03-11 10:25:00,10.42,10.43,10.43,10.42,668.0
2024-03-11 10:26:00,10.43,10.38,10.43,10.38,3742.0
2024-03-11 10:27:00,10.37,10.39,10.4,10.37,4645.0
2024-03-11 10:28:00,10.4,10.4,10.42,10.38,1678.0
2024-03-11 10:29:00,10.41,10.41,10.42,10.41,365.0
2024-03-11 10:30:00,10.42,10.4,10.42,10.4,1605.0
2024-03-11 10:31:00,10.41,10.41,10.41,10.39,926.0
2024-03-11 10:32:00,10.41,10.41,10.42,10.4,625.0
2024-03-11 10:33:00,10.38,10.37,10.39,10.37,1569.0
2024-03-11 10:34:00,10.37,10.35,10.37,10.35,840.0
2024-03-11 10:35:00,10.36,10.37,10.37,10.35,430.0
2024-03-11 10:36:00,10.37,10.39,10.39,10.36,1129.0
2024-03-11 10:37:00,10.39,10.35,10.39,10.35,649.0
2024-03-11 10:38:00,10.35,10.34,10.35,10.34,816.0
2024-03-11 10:39:00,10.35,10.35,10.36,10.33,2429.0
2024-03-11 10:40:00,10.35,10.37,10.37,10.35,922.0
2024-03-11 10:41:00,10.37,10.36,10.37,10.35,854.0
2024-03-11 10:42:00,10.37,10.37,10.38,10.36,800.0
2024-03-11 10:43:00,10.38,10.37,10.39,10.37,950.0
2024-03-11 10:44:00,10.37,10.4,10.4,10.37,509.0
2024-03-11 10:45:00,10.4,10.41,10.42,10.4,1032.0
2024-03-11 10:46:00,10.42,10.42,10.43,10.41,1084.0
2024-03-11 10:47:00,10.43,10.43,10.43,10.42,501.0
2024-03-11 10:48:00,10.44,10.41,10.44,10.41,449.0
