time,open,close,high,low,volume
2024-03-11 09:30:00,13.22,13.22,13.22,13.22,19.0
2024-03-11 09:31:00,13.22,13.26,13.29,13.18,330.0
2024-03-11 09:32:00,13.27,13.26,13.27,13.24,148.0
2024-03-11 09:33:00,13.26,13.26,13.27,13.25,142.0
2024-03-11 09:34:00,13.26,13.25,13.26,13.25,86.0
2024-03-11 09:35:00,13.25,13.24,13.25,13.24,53.0
2024-03-11 09:36:00,13.25,13.27,13.27,13.25,189.0
2024-03-11 09:37:00,13.27,13.28,13.29,13.25,296.0
2024-03-11 09:38:00,13.28,13.24,13.28,13.24,162.0
2024-03-11 09:39:00,13.24,13.24,13.24,13.23,6.0
2024-03-11 09:40:00,13.24,13.28,13.28,13.24,232.0
2024-03-11 09:41:00,13.25,13.27,13.27,13.25,31.0
2024-03-11 09:42:00,13.27,13.3,13.3,13.27,356.0
2024-03-11 09:43:00,13.3,13.3,13.3,13.27,327.0
2024-03-11 09:44:00,13.3,13.32,13.33,13.3,65.0
2024-03-11 09:45:00,13.32,13.31,13.32,13.3,74.0
2024-03-11 09:46:00,13.31,13.29,13.31,13.29,85.0
2024-03-11 09:47:00,13.29,13.33,13.34,13.29,183.0
2024-03-11 09:48:00,13.32,13.29,13.32,13.29,342.0
2024-03-11 09:49:00,13.3,13.31,13.31,13.3,59.0
2024-03-11 09:50:00,13.31,13.3,13.31,13.3,82.0
2024-03-11 09:51:00,13.3,13.3,13.3,13.3,46.0
2024-03-11 09:52:00,13.3,13.28,13.3,13.28,100.0
2024-03-11 09:53:00,13.28,13.27,13.28,13.25,305.0
2024-03-11 09:54:00,13.27,13.26,13.27,13.26,21.0
2024-03-11 09:55:00,13.26,13.27,13.27,13.26,21.0
2024-03-11 09:56:00,13.26,13.25,13.26,13.25,47.0
2024-03-11 09:57:00,13.25,13.25,13.25,13.25,18.0
2024-03-11 09:58:00,13.25,13.27,13.27,13.25,34.0
2024-03-11 09:59:00,13.27,13.27,13.27,13.25,76.0
2024-03-11 10:00:00,13.27,13.26,13.27,13.26,60.0
2024-03-11 10:01:00,13.26,13.26,13.26,13.26,115.0
2024-03-11 10:02:00,13.26,13.22,13.26,13.22,119.0
2024-03-11 10:03:00,13.22,13.22,13.22,13.22,9.0
2024-03-11 10:04:00,13.22,13.24,13.24,13.22,16.0
2024-03-11 10:05:00,13.24,13.24,13.25,13.24,209.0
2024-03-11 10:06:00,13.25,13.24,13.25,13.24,87.0
2024-03-11 10:07:00,13.24,13.25,13.25,13.24,20.0
2024-03-11 10:08:00,13.24,13.25,13.25,13.24,17.0
2024-03-11 10:09:00,13.25,13.25,13.25,13.25,73.0
2024-03-11 10:10:00,13.25,13.25,13.26,13.25,94.0
2024-03-11 10:11:00,13.25,13.25,13.25,13.25,17.0
2024-03-11 10:12:00,13.25,13.3,13.3,13.25,145.0
2024-03-11 10:13:00,13.3,13.3,13.3,13.27,163.0
2024-03-11 10:14:00,13.3,13.31,13.31,13.3,18.0
2024-03-11 10:15:00,13.31,13.3,13.31,13.3,22.0
2024-03-11 10:16:00,13.31,13.25,13.31,13.25,82.0
2024-03-11 10:17:00,13.25,13.25,13.25,13.25,0.0
2024-03-11 10:18:00,13.25,13.25,13.25,13.25,0.0
2024-03-11 10:19:00,13.25,13.25,13.25,13.25,0.0
2024-03-11 10:20:00,13.25,13.28,13.28,13.25,45.0
2024-03-11 10:21:00,13.3,13.3,13.3,13.28,33.0
2024-03-11 10:22:00,13.3,13.3,13.3,13.27,25.0
2024-03-11 10:23:00,13.3,13.3,13.3,13.27,28.0
2024-03-11 10:24:00,13.3,13.3,13.3,13.3,39.0
2024-03-11 10:25:00,13.3,13.28,13.3,13.28,39.0
