time,open,close,high,low,volume
2024-03-11 09:30:00,3.99,3.99,3.99,3.99,1392.0
2024-03-11 09:31:00,3.99,3.97,3.99,3.96,7813.0
2024-03-11 09:32:00,3.96,3.96,3.98,3.95,7876.0
2024-03-11 09:33:00,3.97,3.96,3.97,3.96,6232.0
2024-03-11 09:34:00,3.96,3.94,3.97,3.94,13107.0
2024-03-11 09:35:00,3.94,3.95,3.95,3.93,6722.0
2024-03-11 09:36:00,3.95,3.95,3.95,3.94,5273.0
2024-03-11 09:37:00,3.95,3.95,3.96,3.94,6355.0
2024-03-11 09:38:00,3.95,3.95,3.96,3.95,4452.0
2024-03-11 09:39:00,3.94,3.95,3.95,3.94,6129.0
2024-03-11 09:40:00,3.94,3.93,3.94,3.93,4551.0
2024-03-11 09:41:00,3.94,3.93,3.94,3.93,2176.0
2024-03-11 09:42:00,3.93,3.96,3.96,3.93,3477.0
2024-03-11 09:43:00,3.96,3.94,3.96,3.94,5078.0
2024-03-11 09:44:00,3.94,3.95,3.95,3.94,2154.0
2024-03-11 09:45:00,3.95,3.96,3.97,3.95,2939.0
2024-03-11 09:46:00,3.96,3.95,3.96,3.94,10607.0
2024-03-11 09:47:00,3.93,3.93,3.93,3.92,16760.0
2024-03-11 09:48:00,3.93,3.91,3.94,3.91,7138.0
2024-03-11 09:49:00,3.92,3.92,3.93,3.91,6671.0
2024-03-11 09:50:00,3.92,3.93,3.93,3.92,2322.0
2024-03-11 09:51:00,3.93,3.93,3.94,3.93,1164.0
2024-03-11 09:52:00,3.93,3.92,3.94,3.92,3455.0
2024-03-11 09:53:00,3.92,3.92,3.94,3.92,3586.0
2024-03-11 09:54:00,3.93,3.92,3.93,3.92,4089.0
2024-03-11 09:55:00,3.92,3.92,3.93,3.92,325.0
2024-03-11 09:56:00,3.92,3.92,3.93,3.92,720.0
2024-03-11 09:57:00,3.92,3.92,3.93,3.92,1956.0
2024-03-11 09:58:00,3.92,3.92,3.93,3.92,2058.0
2024-03-11 09:59:00,3.92,3.93,3.93,3.92,1137.0
2024-03-11 10:00:00,3.93,3.92,3.93,3.92,736.0
2024-03-11 10:01:00,3.92,3.91,3.93,3.91,4854.0
2024-03-11 10:02:00,3.91,3.91,3.92,3.91,3624.0
2024-03-11 10:03:00,3.91,3.91,3.92,3.9,4190.0
2024-03-11 10:04:00,3.91,3.91,3.91,3.91,997.0
2024-03-11 10:05:00,3.91,3.91,3.92,3.9,1895.0
2024-03-11 10:06:00,3.91,3.91,3.91,3.9,3675.0
2024-03-11 10:07:00,3.91,3.9,3.91,3.9,1051.0
2024-03-11 10:08:00,3.9,3.9,3.9,3.9,1600.0
2024-03-11 10:09:00,3.9,3.9,3.91,3.9,2832.0
2024-03-11 10:10:00,3.9,3.91,3.91,3.9,5139.0
2024-03-11 10:11:00,3.9,3.9,3.91,3.9,7647.0
