time,open,close,high,low,volume
2024-03-11 09:30:00,3.96,3.96,3.96,3.96,5400.0
2024-03-11 09:31:00,3.98,3.98,4.02,3.97,18838.0
2024-03-11 09:32:00,3.99,3.99,4.0,3.99,7335.0
2024-03-11 09:33:00,3.99,4.0,4.01,3.99,4547.0
2024-03-11 09:34:00,4.0,3.95,4.0,3.95,7760.0
2024-03-11 09:35:00,3.94,3.94,3.95,3.92,7540.0
2024-03-11 09:36:00,3.95,3.94,3.95,3.94,3119.0
2024-03-11 09:37:00,3.95,3.96,3.96,3.94,3327.0
2024-03-11 09:38:00,3.95,3.94,3.96,3.94,2712.0
2024-03-11 09:39:00,3.94,3.93,3.94,3.93,2487.0
2024-03-11 09:40:00,3.93,3.93,3.95,3.93,3386.0
2024-03-11 09:41:00,3.93,3.93,3.94,3.93,1571.0
2024-03-11 09:42:00,3.93,3.95,3.95,3.93,2386.0
2024-03-11 09:43:00,3.95,3.94,3.96,3.94,1074.0
2024-03-11 09:44:00,3.94,3.95,3.95,3.94,809.0
2024-03-11 09:45:00,3.94,3.94,3.95,3.94,652.0
2024-03-11 09:46:00,3.94,3.94,3.95,3.93,2083.0
2024-03-11 09:47:00,3.94,3.94,3.95,3.93,863.0
2024-03-11 09:48:00,3.94,3.94,3.95,3.93,1082.0
2024-03-11 09:49:00,3.94,3.96,3.96,3.94,2079.0
2024-03-11 09:50:00,3.96,3.97,3.97,3.95,896.0
2024-03-11 09:51:00,3.97,3.97,3.99,3.97,2679.0
2024-03-11 09:52:00,3.97,3.97,3.97,3.96,828.0
2024-03-11 09:53:00,3.97,3.95,3.97,3.95,1538.0
2024-03-11 09:54:00,3.95,3.95,3.95,3.94,438.0
2024-03-11 09:55:00,3.94,3.95,3.95,3.94,2141.0
2024-03-11 09:56:00,3.95,3.94,3.95,3.94,1216.0
2024-03-11 09:57:00,3.94,3.95,3.95,3.94,1610.0
2024-03-11 09:58:00,3.95,3.94,3.95,3.94,503.0
2024-03-11 09:59:00,3.94,3.93,3.95,3.93,1122.0
2024-03-11 10:00:00,3.93,3.93,3.94,3.93,1821.0
2024-03-11 10:01:00,3.93,3.93,3.94,3.93,784.0
2024-03-11 10:02:00,3.93,3.92,3.93,3.92,831.0
2024-03-11 10:03:00,3.92,3.92,3.93,3.92,543.0
2024-03-11 10:04:00,3.92,3.92,3.93,3.92,311.0
2024-03-11 10:05:00,3.92,3.92,3.93,3.92,1430.0
2024-03-11 10:06:00,3.92,3.94,3.94,3.92,1682.0
2024-03-11 10:07:00,3.94,3.93,3.94,3.93,406.0
2024-03-11 10:08:00,3.93,3.94,3.94,3.92,654.0
2024-03-11 10:09:00,3.94,3.94,3.94,3.92,266.0
2024-03-11 10:10:00,3.94,3.93,3.94,3.93,1536.0
2024-03-11 10:11:00,3.93,3.92,3.93,3.92,261.0
2024-03-11 10:12:00,3.92,3.93,3.93,3.92,888.0
2024-03-11 10:13:00,3.92,3.93,3.93,3.92,411.0
2024-03-11 10:14:00,3.92,3.92,3.93,3.92,1276.0
2024-03-11 10:15:00,3.92,3.92,3.92,3.92,1017.0
2024-03-11 10:16:00,3.92,3.92,3.92,3.91,616.0
2024-03-11 10:17:00,3.92,3.91,3.92,3.91,713.0
2024-03-11 10:18:00,3.91,3.91,3.92,3.91,226.0
2024-03-11 10:19:00,3.91,3.92,3.92,3.91,1324.0
2024-03-11 10:20:00,3.92,3.91,3.92,3.91,196.0
2024-03-11 10:21:00,3.91,3.91,3.92,3.9,1879.0
2024-03-11 10:22:00,3.91,3.9,3.91,3.9,1113.0
2024-03-11 10:23:00,3.9,3.9,3.91,3.9,951.0
2024-03-11 10:24:00,3.9,3.92,3.92,3.9,1583.0
2024-03-11 10:25:00,3.92,3.91,3.92,3.91,230.0
2024-03-11 10:26:00,3.91,3.92,3.92,3.91,959.0
2024-03-11 10:27:00,3.92,3.92,3.93,3.92,123.0
2024-03-11 10:28:00,3.92,3.92,3.93,3.92,416.0
2024-03-11 10:29:00,3.92,3.93,3.93,3.92,918.0
2024-03-11 10:30:00,3.93,3.93,3.93,3.92,753.0
2024-03-11 10:31:00,3.93,3.92,3.93,3.92,220.0
2024-03-11 10:32:00,3.92,3.93,3.94,3.92,605.0
2024-03-11 10:33:00,3.93,3.93,3.94,3.93,682.0
2024-03-11 10:34:00,3.93,3.94,3.94,3.93,827.0
2024-03-11 10:35:00,3.94,3.94,3.94,3.92,970.0
2024-03-11 10:36:00,3.94,3.93,3.94,3.93,139.0
2024-03-11 10:37:00,3.93,3.94,3.94,3.93,31.0
2024-03-11 10:38:00,3.94,3.93,3.94,3.93,172.0
2024-03-11 10:39:00,3.93,3.93,3.94,3.93,468.0
2024-03-11 10:40:00,3.93,3.93,3.93,3.93,431.0
2024-03-11 10:41:00,3.93,3.92,3.93,3.92,56.0
2024-03-11 10:42:00,3.92,3.93,3.93,3.92,808.0
2024-03-11 10:43:00,3.93,3.93,3.93,3.92,1014.0
2024-03-11 10:44:00,3.93,3.92,3.93,3.92,37.0
2024-03-11 10:45:00,3.92,3.92,3.92,3.92,575.0
2024-03-11 10:46:00,3.92,3.92,3.92,3.91,387.0
2024-03-11 10:47:00,3.92,3.93,3.93,3.91,524.0
2024-03-11 10:48:00,3.93,3.92,3.93,3.92,100.0
2024-03-11 10:49:00,3.92,3.93,3.93,3.92,11.0
2024-03-11 10:50:00,3.93,3.92,3.93,3.92,102.0
2024-03-11 10:51:00,3.92,3.92,3.92,3.92,282.0
2024-03-11 10:52:00,3.92,3.92,3.92,3.92,298.0
2024-03-11 10:53:00,3.92,3.93,3.93,3.92,570.0
2024-03-11 10:54:00,3.93,3.93,3.93,3.92,35.0
2024-03-11 10:55:00,3.92,3.92,3.93,3.92,630.0
2024-03-11 10:56:00,3.92,3.92,3.92,3.92,268.0
2024-03-11 10:57:00,3.92,3.92,3.93,3.91,1816.0
2024-03-11 10:58:00,3.92,3.91,3.92,3.91,179.0
2024-03-11 10:59:00,3.91,3.91,3.92,3.91,113.0
2024-03-11 11:00:00,3.91,3.92,3.92,3.91,242.0
2024-03-11 11:01:00,3.92,3.92,3.92,3.91,35.0
2024-03-11 11:02:00,3.92,3.91,3.92,3.91,351.0
2024-03-11 11:03:00,3.91,3.91,3.92,3.91,76.0
2024-03-11 11:04:00,3.92,3.91,3.92,3.91,216.0
2024-03-11 11:05:00,3.91,3.91,3.92,3.91,53.0
2024-03-11 11:06:00,3.91,3.92,3.92,3.91,103.0
2024-03-11 11:07:00,3.91,3.91,3.92,3.91,526.0
2024-03-11 11:08:00,3.91,3.92,3.92,3.91,199.0
2024-03-11 11:09:00,3.92,3.92,3.92,3.91,207.0
2024-03-11 11:10:00,3.91,3.92,3.92,3.91,161.0
2024-03-11 11:11:00,3.91,3.91,3.92,3.91,129.0
2024-03-11 11:12:00,3.92,3.91,3.92,3.91,84.0
2024-03-11 11:13:00,3.92,3.91,3.92,3.91,21.0
2024-03-11 11:14:00,3.91,3.91,3.91,3.91,13.0
2024-03-11 11:15:00,3.91,3.91,3.91,3.91,19.0
2024-03-11 11:16:00,3.91,3.91,3.92,3.91,41.0
2024-03-11 11:17:00,3.91,3.92,3.92,3.91,130.0
2024-03-11 11:18:00,3.92,3.92,3.92,3.91,173.0
2024-03-11 11:19:00,3.92,3.92,3.92,3.91,57.0
2024-03-11 11:20:00,3.92,3.92,3.92,3.91,125.0
2024-03-11 11:21:00,3.92,3.91,3.92,3.91,146.0
2024-03-11 11:22:00,3.91,3.91,3.91,3.91,18.0
2024-03-11 11:23:00,3.91,3.92,3.92,3.91,59.0
2024-03-11 11:24:00,3.92,3.92,3.92,3.91,178.0
2024-03-11 11:25:00,3.92,3.93,3.93,3.92,1099.0
2024-03-11 11:26:00,3.93,3.93,3.93,3.92,618.0
