time,open,close,high,low,volume
2024-03-11 09:30:00,14.53,14.53,14.53,14.53,124.0
2024-03-11 09:31:00,14.45,14.55,14.63,14.45,723.0
2024-03-11 09:32:00,14.58,14.58,14.58,14.55,106.0
2024-03-11 09:33:00,14.58,14.61,14.63,14.58,329.0
2024-03-11 09:34:00,14.61,14.64,14.65,14.61,319.0
2024-03-11 09:35:00,14.59,14.63,14.65,14.59,139.0
2024-03-11 09:36:00,14.64,14.66,14.67,14.64,311.0
2024-03-11 09:37:00,14.67,14.63,14.67,14.63,308.0
2024-03-11 09:38:00,14.65,14.59,14.65,14.59,158.0
2024-03-11 09:39:00,14.59,14.58,14.59,14.54,220.0
2024-03-11 09:40:00,14.57,14.53,14.57,14.53,60.0
2024-03-11 09:41:00,14.53,14.53,14.55,14.53,25.0
2024-03-11 09:42:00,14.55,14.61,14.61,14.55,66.0
2024-03-11 09:43:00,14.59,14.59,14.59,14.58,80.0
2024-03-11 09:44:00,14.58,14.58,14.59,14.55,156.0
2024-03-11 09:45:00,14.55,14.59,14.6,14.55,94.0
2024-03-11 09:46:00,14.59,14.55,14.59,14.55,121.0
2024-03-11 09:47:00,14.55,14.53,14.55,14.53,116.0
2024-03-11 09:48:00,14.53,14.59,14.59,14.52,350.0
2024-03-11 09:49:00,14.59,14.6,14.6,14.59,11.0
2024-03-11 09:50:00,14.6,14.57,14.6,14.57,19.0
2024-03-11 09:51:00,14.57,14.58,14.62,14.57,29.0
2024-03-11 09:52:00,14.6,14.59,14.6,14.59,14.0
2024-03-11 09:53:00,14.57,14.57,14.58,14.57,11.0
2024-03-11 09:54:00,14.57,14.58,14.58,14.57,8.0
2024-03-11 09:55:00,14.58,14.55,14.58,14.55,24.0
2024-03-11 09:56:00,14.55,14.58,14.58,14.55,263.0
2024-03-11 09:57:00,14.58,14.58,14.58,14.58,4.0
2024-03-11 09:58:00,14.57,14.58,14.58,14.56,26.0
2024-03-11 09:59:00,14.58,14.56,14.58,14.56,9.0
2024-03-11 10:00:00,14.56,14.62,14.62,14.56,116.0
2024-03-11 10:01:00,14.62,14.57,14.62,14.57,78.0
2024-03-11 10:02:00,14.59,14.54,14.59,14.53,228.0
2024-03-11 10:03:00,14.54,14.54,14.54,14.52,34.0
2024-03-11 10:04:00,14.54,14.53,14.54,14.52,39.0
2024-03-11 10:05:00,14.53,14.55,14.55,14.53,21.0
2024-03-11 10:06:00,14.55,14.56,14.56,14.55,1.0
2024-03-11 10:07:00,14.56,14.6,14.6,14.56,66.0
2024-03-11 10:08:00,14.6,14.6,14.63,14.6,130.0
2024-03-11 10:09:00,14.6,14.61,14.62,14.6,24.0
2024-03-11 10:10:00,14.61,14.63,14.63,14.61,57.0
2024-03-11 10:11:00,14.63,14.64,14.64,14.63,6.0
2024-03-11 10:12:00,14.64,14.66,14.67,14.64,147.0
2024-03-11 10:13:00,14.66,14.63,14.66,14.63,82.0
2024-03-11 10:14:00,14.63,14.62,14.65,14.62,48.0
2024-03-11 10:15:00,14.63,14.63,14.63,14.63,63.0
2024-03-11 10:16:00,14.65,14.62,14.65,14.61,37.0
2024-03-11 10:17:00,14.63,14.63,14.63,14.63,69.0
2024-03-11 10:18:00,14.63,14.64,14.64,14.63,38.0
2024-03-11 10:19:00,14.64,14.63,14.64,14.63,11.0
2024-03-11 10:20:00,14.63,14.63,14.63,14.62,25.0
2024-03-11 10:21:00,14.62,14.59,14.62,14.59,223.0
2024-03-11 10:22:00,14.59,14.58,14.59,14.58,6.0
2024-03-11 10:23:00,14.58,14.59,14.59,14.57,65.0
2024-03-11 10:24:00,14.59,14.61,14.61,14.58,8.0
2024-03-11 10:25:00,14.61,14.6,14.61,14.6,23.0
2024-03-11 10:26:00,14.6,14.61,14.62,14.6,42.0
2024-03-11 10:27:00,14.61,14.61,14.61,14.61,74.0
2024-03-11 10:28:00,14.61,14.61,14.61,14.61,0.0
2024-03-11 10:29:00,14.62,14.62,14.62,14.62,19.0
2024-03-11 10:30:00,14.63,14.63,14.63,14.63,18.0
2024-03-11 10:31:00,14.63,14.69,14.69,14.63,283.0
2024-03-11 10:32:00,14.69,14.68,14.69,14.68,14.0
2024-03-11 10:33:00,14.68,14.67,14.68,14.66,28.0
2024-03-11 10:34:00,14.67,14.67,14.67,14.66,38.0
2024-03-11 10:35:00,14.67,14.68,14.7,14.67,81.0
2024-03-11 10:36:00,14.69,14.69,14.7,14.69,103.0
2024-03-11 10:37:00,14.69,14.72,14.72,14.69,97.0
2024-03-11 10:38:00,14.72,14.69,14.72,14.69,51.0
2024-03-11 10:39:00,14.7,14.69,14.7,14.66,226.0
2024-03-11 10:40:00,14.69,14.7,14.7,14.69,35.0
2024-03-11 10:41:00,14.7,14.73,14.73,14.7,107.0
2024-03-11 10:42:00,14.73,14.77,14.77,14.73,62.0
2024-03-11 10:43:00,14.77,14.75,14.77,14.75,28.0
2024-03-11 10:44:00,14.75,14.76,14.77,14.75,60.0
2024-03-11 10:45:00,14.76,14.78,14.78,14.76,85.0
2024-03-11 10:46:00,14.79,14.82,14.84,14.79,173.0
2024-03-11 10:47:00,14.82,14.83,14.83,14.82,209.0
2024-03-11 10:48:00,14.83,14.81,14.83,14.8,87.0
2024-03-11 10:49:00,14.8,14.78,14.82,14.78,103.0
2024-03-11 10:50:00,14.78,14.77,14.78,14.77,35.0
2024-03-11 10:51:00,14.77,14.82,14.82,14.77,230.0
2024-03-11 10:52:00,14.82,14.85,14.85,14.81,203.0
2024-03-11 10:53:00,14.83,14.81,14.83,14.81,199.0
2024-03-11 10:54:00,14.8,14.8,14.81,14.78,33.0
2024-03-11 10:55:00,14.8,14.78,14.8,14.78,42.0
2024-03-11 10:56:00,14.78,14.78,14.79,14.78,6.0
2024-03-11 10:57:00,14.78,14.78,14.78,14.78,1.0
2024-03-11 10:58:00,14.79,14.8,14.83,14.79,58.0
2024-03-11 10:59:00,14.8,14.82,14.82,14.8,5.0
2024-03-11 11:00:00,14.81,14.8,14.83,14.8,60.0
2024-03-11 11:01:00,14.8,14.8,14.8,14.8,11.0
2024-03-11 11:02:00,14.82,14.79,14.82,14.78,98.0
2024-03-11 11:03:00,14.79,14.78,14.79,14.78,19.0
2024-03-11 11:04:00,14.78,14.81,14.81,14.78,137.0
2024-03-11 11:05:00,14.81,14.82,14.83,14.81,86.0
2024-03-11 11:06:00,14.82,14.82,14.82,14.81,105.0
2024-03-11 11:07:00,14.83,14.85,14.85,14.83,117.0
2024-03-11 11:08:00,14.85,14.87,14.87,14.84,143.0
2024-03-11 11:09:00,14.87,14.87,14.87,14.86,114.0
2024-03-11 11:10:00,14.87,14.88,14.88,14.87,98.0
2024-03-11 11:11:00,14.89,14.95,14.95,14.89,182.0
