time,open,close,high,low,volume
2024-03-11 09:30:00,4.47,4.47,4.47,4.47,1094.0
2024-03-11 09:31:00,4.49,4.49,4.51,4.47,4315.0
2024-03-11 09:32:00,4.47,4.48,4.49,4.46,2092.0
2024-03-11 09:33:00,4.48,4.5,4.51,4.48,3127.0
2024-03-11 09:34:00,4.5,4.53,4.53,4.5,3622.0
2024-03-11 09:35:00,4.53,4.52,4.53,4.51,1495.0
2024-03-11 09:36:00,4.52,4.52,4.52,4.5,2072.0
2024-03-11 09:37:00,4.52,4.52,4.52,4.51,766.0
2024-03-11 09:38:00,4.52,4.5,4.52,4.48,5732.0
2024-03-11 09:39:00,4.5,4.49,4.5,4.48,256.0
2024-03-11 09:40:00,4.49,4.48,4.5,4.48,758.0
2024-03-11 09:41:00,4.48,4.51,4.51,4.48,2238.0
2024-03-11 09:42:00,4.51,4.51,4.51,4.51,3099.0
2024-03-11 09:43:00,4.5,4.5,4.51,4.5,1006.0
2024-03-11 09:44:00,4.5,4.5,4.5,4.49,953.0
2024-03-11 09:45:00,4.5,4.5,4.5,4.5,199.0
2024-03-11 09:46:00,4.5,4.49,4.5,4.49,740.0
2024-03-11 09:47:00,4.49,4.49,4.49,4.48,288.0
2024-03-11 09:48:00,4.49,4.48,4.49,4.47,1204.0
2024-03-11 09:49:00,4.48,4.49,4.49,4.48,367.0
2024-03-11 09:50:00,4.49,4.48,4.5,4.48,270.0
2024-03-11 09:51:00,4.49,4.49,4.5,4.48,353.0
2024-03-11 09:52:00,4.49,4.49,4.49,4.48,373.0
2024-03-11 09:53:00,4.49,4.5,4.5,4.48,472.0
2024-03-11 09:54:00,4.5,4.49,4.5,4.48,361.0
2024-03-11 09:55:00,4.49,4.48,4.5,4.48,674.0
2024-03-11 09:56:00,4.49,4.49,4.5,4.48,1634.0
2024-03-11 09:57:00,4.49,4.48,4.49,4.48,1457.0
2024-03-11 09:58:00,4.48,4.5,4.5,4.48,701.0
2024-03-11 09:59:00,4.5,4.5,4.5,4.49,126.0
2024-03-11 10:00:00,4.49,4.49,4.49,4.49,365.0
2024-03-11 10:01:00,4.49,4.5,4.5,4.49,502.0
2024-03-11 10:02:00,4.5,4.49,4.5,4.48,929.0
2024-03-11 10:03:00,4.49,4.48,4.49,4.48,771.0
2024-03-11 10:04:00,4.48,4.48,4.49,4.48,766.0
2024-03-11 10:05:00,4.48,4.5,4.5,4.48,865.0
2024-03-11 10:06:00,4.5,4.5,4.5,4.49,1153.0
2024-03-11 10:07:00,4.5,4.51,4.52,4.5,1525.0
2024-03-11 10:08:00,4.51,4.52,4.52,4.51,621.0
2024-03-11 10:09:00,4.52,4.52,4.52,4.51,1686.0
2024-03-11 10:10:00,4.52,4.53,4.53,4.52,564.0
2024-03-11 10:11:00,4.53,4.54,4.54,4.53,2825.0
2024-03-11 10:12:00,4.54,4.54,4.54,4.53,448.0
2024-03-11 10:13:00,4.53,4.54,4.54,4.53,690.0
2024-03-11 10:14:00,4.54,4.54,4.55,4.54,1523.0
2024-03-11 10:15:00,4.54,4.55,4.55,4.54,2446.0
2024-03-11 10:16:00,4.55,4.55,4.56,4.54,1661.0
2024-03-11 10:17:00,4.56,4.56,4.56,4.55,293.0
2024-03-11 10:18:00,4.56,4.56,4.56,4.55,1618.0
2024-03-11 10:19:00,4.56,4.56,4.56,4.55,453.0
2024-03-11 10:20:00,4.56,4.55,4.56,4.55,682.0
2024-03-11 10:21:00,4.56,4.54,4.56,4.54,944.0
2024-03-11 10:22:00,4.55,4.54,4.55,4.54,1241.0
2024-03-11 10:23:00,4.54,4.54,4.55,4.54,1817.0
2024-03-11 10:24:00,4.54,4.55,4.55,4.54,2058.0
2024-03-11 10:25:00,4.55,4.56,4.56,4.55,803.0
2024-03-11 10:26:00,4.56,4.55,4.56,4.54,347.0
2024-03-11 10:27:00,4.55,4.55,4.56,4.55,935.0
2024-03-11 10:28:00,4.55,4.55,4.56,4.55,1177.0
2024-03-11 10:29:00,4.55,4.55,4.56,4.55,119.0
2024-03-11 10:30:00,4.55,4.57,4.57,4.55,1659.0
2024-03-11 10:31:00,4.57,4.56,4.57,4.56,768.0
2024-03-11 10:32:00,4.56,4.57,4.57,4.56,1247.0
2024-03-11 10:33:00,4.57,4.57,4.58,4.56,2327.0
2024-03-11 10:34:00,4.57,4.58,4.58,4.57,1374.0
2024-03-11 10:35:00,4.58,4.58,4.59,4.57,863.0
2024-03-11 10:36:00,4.59,4.59,4.59,4.58,681.0
2024-03-11 10:37:00,4.59,4.58,4.59,4.57,3721.0
2024-03-11 10:38:00,4.58,4.57,4.58,4.57,614.0
2024-03-11 10:39:00,4.57,4.57,4.58,4.56,1574.0
2024-03-11 10:40:00,4.57,4.57,4.58,4.57,506.0
2024-03-11 10:41:00,4.58,4.58,4.59,4.58,1292.0
2024-03-11 10:42:00,4.58,4.59,4.59,4.58,1983.0
2024-03-11 10:43:00,4.59,4.6,4.6,4.58,895.0
2024-03-11 10:44:00,4.6,4.6,4.6,4.59,839.0
2024-03-11 10:45:00,4.6,4.6,4.6,4.59,778.0
2024-03-11 10:46:00,4.6,4.59,4.6,4.59,346.0
2024-03-11 10:47:00,4.59,4.6,4.61,4.59,1604.0
2024-03-11 10:48:00,4.6,4.62,4.62,4.6,1951.0
2024-03-11 10:49:00,4.62,4.61,4.63,4.61,1787.0
2024-03-11 10:50:00,4.61,4.61,4.62,4.61,2341.0
2024-03-11 10:51:00,4.61,4.6,4.61,4.6,702.0
2024-03-11 10:52:00,4.6,4.6,4.6,4.6,483.0
2024-03-11 10:53:00,4.6,4.6,4.61,4.6,268.0
2024-03-11 10:54:00,4.6,4.6,4.6,4.59,948.0
2024-03-11 10:55:00,4.6,4.59,4.6,4.59,844.0
2024-03-11 10:56:00,4.6,4.59,4.6,4.59,40.0
2024-03-11 10:57:00,4.59,4.6,4.6,4.59,601.0
2024-03-11 10:58:00,4.6,4.59,4.6,4.59,352.0
2024-03-11 10:59:00,4.59,4.59,4.6,4.59,901.0
2024-03-11 11:00:00,4.59,4.59,4.59,4.58,171.0
2024-03-11 11:01:00,4.59,4.58,4.59,4.58,177.0
2024-03-11 11:02:00,4.58,4.56,4.58,4.56,1804.0
2024-03-11 11:03:00,4.56,4.57,4.58,4.56,221.0
2024-03-11 11:04:00,4.57,4.58,4.58,4.57,26.0
2024-03-11 11:05:00,4.58,4.57,4.58,4.57,316.0
2024-03-11 11:06:00,4.57,4.59,4.59,4.57,436.0
2024-03-11 11:07:00,4.59,4.59,4.59,4.58,262.0
2024-03-11 11:08:00,4.59,4.59,4.59,4.58,55.0
2024-03-11 11:09:00,4.59,4.59,4.59,4.58,145.0
2024-03-11 11:10:00,4.59,4.59,4.59,4.59,901.0
2024-03-11 11:11:00,4.59,4.58,4.59,4.58,346.0
2024-03-11 11:12:00,4.59,4.58,4.59,4.58,131.0
2024-03-11 11:13:00,4.58,4.58,4.58,4.58,171.0
2024-03-11 11:14:00,4.59,4.58,4.59,4.57,706.0
2024-03-11 11:15:00,4.58,4.59,4.59,4.58,204.0
2024-03-11 11:16:00,4.59,4.59,4.6,4.59,770.0
2024-03-11 11:17:00,4.59,4.6,4.6,4.58,965.0
2024-03-11 11:18:00,4.6,4.59,4.6,4.59,72.0
2024-03-11 11:19:00,4.59,4.6,4.6,4.59,928.0
2024-03-11 11:20:00,4.6,4.6,4.61,4.59,503.0
2024-03-11 11:21:00,4.6,4.61,4.62,4.6,1871.0
2024-03-11 11:22:00,4.62,4.61,4.62,4.61,338.0
2024-03-11 11:23:00,4.62,4.61,4.62,4.61,813.0
2024-03-11 11:24:00,4.61,4.6,4.61,4.6,166.0
2024-03-11 11:25:00,4.6,4.6,4.6,4.6,13.0
2024-03-11 11:26:00,4.6,4.6,4.61,4.6,480.0
2024-03-11 11:27:00,4.6,4.61,4.61,4.6,63.0
2024-03-11 11:28:00,4.61,4.61,4.61,4.6,384.0
2024-03-11 11:29:00,4.61,4.61,4.61,4.61,90.0
2024-03-11 11:30:00,4.61,4.62,4.62,4.6,3569.0
2024-03-11 13:01:00,4.62,4.62,4.62,4.61,1081.0
2024-03-11 13:02:00,4.61,4.61,4.62,4.6,379.0
2024-03-11 13:03:00,4.61,4.61,4.61,4.6,75.0
2024-03-11 13:04:00,4.6,4.59,4.6,4.59,1062.0
2024-03-11 13:05:00,4.59,4.6,4.6,4.59,62.0
2024-03-11 13:06:00,4.6,4.6,4.61,4.6,1025.0
2024-03-11 13:07:00,4.6,4.61,4.61,4.6,23.0
2024-03-11 13:08:00,4.61,4.6,4.61,4.6,99.0
2024-03-11 13:09:00,4.6,4.61,4.62,4.6,1911.0
2024-03-11 13:10:00,4.61,4.61,4.61,4.6,38.0
2024-03-11 13:11:00,4.61,4.62,4.62,4.61,1012.0
2024-03-11 13:12:00,4.62,4.6,4.62,4.6,345.0
2024-03-11 13:13:00,4.61,4.61,4.61,4.6,472.0
2024-03-11 13:14:00,4.61,4.61,4.61,4.6,43.0
2024-03-11 13:15:00,4.61,4.61,4.61,4.6,79.0
2024-03-11 13:16:00,4.61,4.6,4.61,4.6,326.0
2024-03-11 13:17:00,4.61,4.6,4.61,4.6,362.0
2024-03-11 13:18:00,4.6,4.6,4.61,4.6,320.0
2024-03-11 13:19:00,4.6,4.61,4.61,4.6,310.0
2024-03-11 13:20:00,4.61,4.61,4.61,4.6,146.0
2024-03-11 13:21:00,4.61,4.6,4.61,4.6,538.0
2024-03-11 13:22:00,4.6,4.61,4.62,4.6,1435.0
2024-03-11 13:23:00,4.61,4.62,4.62,4.61,324.0
2024-03-11 13:24:00,4.61,4.62,4.62,4.61,86.0
2024-03-11 13:25:00,4.62,4.61,4.62,4.61,264.0
2024-03-11 13:26:00,4.61,4.61,4.62,4.61,445.0
2024-03-11 13:27:00,4.61,4.61,4.62,4.61,115.0
2024-03-11 13:28:00,4.62,4.61,4.62,4.61,187.0
2024-03-11 13:29:00,4.61,4.62,4.62,4.61,290.0
2024-03-11 13:30:00,4.62,4.61,4.62,4.61,394.0
2024-03-11 13:31:00,4.61,4.62,4.62,4.61,225.0
2024-03-11 13:32:00,4.62,4.62,4.62,4.62,718.0
2024-03-11 13:33:00,4.62,4.63,4.63,4.62,1956.0
2024-03-11 13:34:00,4.62,4.63,4.63,4.62,355.0
2024-03-11 13:35:00,4.63,4.63,4.63,4.63,385.0
2024-03-11 13:36:00,4.63,4.64,4.64,4.63,2610.0
2024-03-11 13:37:00,4.64,4.63,4.64,4.62,2045.0
2024-03-11 13:38:00,4.63,4.63,4.64,4.62,682.0
2024-03-11 13:39:00,4.63,4.63,4.63,4.62,98.0
2024-03-11 13:40:00,4.63,4.63,4.63,4.62,613.0
2024-03-11 13:41:00,4.64,4.62,4.64,4.62,63.0
2024-03-11 13:42:00,4.62,4.63,4.64,4.62,813.0
2024-03-11 13:43:00,4.63,4.64,4.64,4.63,159.0
2024-03-11 13:44:00,4.64,4.63,4.64,4.63,1199.0
2024-03-11 13:45:00,4.63,4.64,4.64,4.62,705.0
2024-03-11 13:46:00,4.64,4.63,4.64,4.63,586.0
2024-03-11 13:47:00,4.63,4.63,4.63,4.63,687.0
2024-03-11 13:48:00,4.63,4.63,4.64,4.63,179.0
2024-03-11 13:49:00,4.63,4.63,4.63,4.62,437.0
2024-03-11 13:50:00,4.63,4.62,4.63,4.62,269.0
2024-03-11 13:51:00,4.62,4.62,4.63,4.61,1155.0
2024-03-11 13:52:00,4.62,4.62,4.62,4.61,284.0
2024-03-11 13:53:00,4.61,4.61,4.63,4.61,167.0
2024-03-11 13:54:00,4.62,4.62,4.62,4.61,415.0
2024-03-11 13:55:00,4.62,4.62,4.62,4.61,865.0
2024-03-11 13:56:00,4.62,4.61,4.62,4.61,115.0
2024-03-11 13:57:00,4.61,4.61,4.62,4.61,136.0
2024-03-11 13:58:00,4.62,4.62,4.62,4.61,105.0
2024-03-11 13:59:00,4.62,4.62,4.62,4.61,369.0
2024-03-11 14:00:00,4.62,4.61,4.62,4.61,1575.0
2024-03-11 14:01:00,4.62,4.61,4.62,4.61,386.0
2024-03-11 14:02:00,4.61,4.62,4.62,4.61,450.0
2024-03-11 14:03:00,4.62,4.62,4.62,4.61,368.0
2024-03-11 14:04:00,4.62,4.61,4.62,4.61,117.0
2024-03-11 14:05:00,4.62,4.62,4.62,4.61,132.0
2024-03-11 14:06:00,4.62,4.62,4.62,4.61,136.0
2024-03-11 14:07:00,4.62,4.62,4.62,4.61,110.0
2024-03-11 14:08:00,4.62,4.62,4.62,4.62,21.0
