time,open,close,high,low,volume
2024-03-11 09:30:00,3.34,3.34,3.34,3.34,433.0
2024-03-11 09:31:00,3.34,3.34,3.34,3.33,2002.0
2024-03-11 09:32:00,3.33,3.34,3.35,3.33,1051.0
2024-03-11 09:33:00,3.34,3.34,3.35,3.33,1884.0
2024-03-11 09:34:00,3.34,3.34,3.34,3.33,653.0
2024-03-11 09:35:00,3.34,3.34,3.34,3.33,1051.0
2024-03-11 09:36:00,3.34,3.34,3.35,3.34,968.0
2024-03-11 09:37:00,3.34,3.36,3.36,3.34,2637.0
2024-03-11 09:38:00,3.36,3.35,3.36,3.35,1237.0
2024-03-11 09:39:00,3.36,3.34,3.36,3.34,534.0
2024-03-11 09:40:00,3.35,3.35,3.35,3.34,864.0
2024-03-11 09:41:00,3.35,3.34,3.35,3.34,456.0
2024-03-11 09:42:00,3.34,3.35,3.35,3.34,565.0
2024-03-11 09:43:00,3.35,3.35,3.35,3.35,1567.0
2024-03-11 09:44:00,3.35,3.36,3.36,3.35,274.0
2024-03-11 09:45:00,3.35,3.36,3.36,3.35,585.0
2024-03-11 09:46:00,3.36,3.36,3.36,3.35,521.0
2024-03-11 09:47:00,3.36,3.35,3.36,3.35,58.0
2024-03-11 09:48:00,3.35,3.35,3.36,3.35,44.0
2024-03-11 09:49:00,3.36,3.35,3.36,3.35,104.0
2024-03-11 09:50:00,3.35,3.35,3.36,3.35,237.0
2024-03-11 09:51:00,3.35,3.35,3.36,3.35,720.0
2024-03-11 09:52:00,3.35,3.34,3.35,3.34,1124.0
2024-03-11 09:53:00,3.34,3.34,3.34,3.34,410.0
2024-03-11 09:54:00,3.34,3.33,3.34,3.33,1112.0
2024-03-11 09:55:00,3.34,3.33,3.34,3.33,106.0
2024-03-11 09:56:00,3.33,3.34,3.34,3.33,156.0
2024-03-11 09:57:00,3.34,3.34,3.34,3.33,157.0
2024-03-11 09:58:00,3.34,3.33,3.34,3.33,751.0
2024-03-11 09:59:00,3.34,3.34,3.34,3.33,444.0
2024-03-11 10:00:00,3.33,3.33,3.34,3.33,278.0
2024-03-11 10:01:00,3.33,3.33,3.34,3.33,197.0
2024-03-11 10:02:00,3.33,3.33,3.34,3.33,1321.0
2024-03-11 10:03:00,3.33,3.34,3.34,3.33,59.0
2024-03-11 10:04:00,3.33,3.34,3.34,3.33,150.0
