time,open,close,high,low,volume
2024-03-11 09:30:00,6.97,6.97,6.97,6.97,30.0
2024-03-11 09:31:00,6.97,7.04,7.05,6.97,1601.0
2024-03-11 09:32:00,7.01,7.0,7.03,6.97,382.0
2024-03-11 09:33:00,7.0,7.02,7.03,6.99,598.0
2024-03-11 09:34:00,7.02,7.0,7.02,7.0,76.0
2024-03-11 09:35:00,7.01,6.99,7.01,6.99,9.0
2024-03-11 09:36:00,6.99,6.99,6.99,6.98,140.0
2024-03-11 09:37:00,6.98,7.0,7.0,6.98,84.0
2024-03-11 09:38:00,7.0,6.98,7.0,6.98,293.0
2024-03-11 09:39:00,6.98,6.97,6.99,6.97,1145.0
2024-03-11 09:40:00,6.97,6.96,6.98,6.96,254.0
2024-03-11 09:41:00,6.96,6.97,6.98,6.96,25.0
2024-03-11 09:42:00,6.98,6.99,6.99,6.97,68.0
2024-03-11 09:43:00,6.99,6.99,6.99,6.98,94.0
2024-03-11 09:44:00,6.98,6.98,6.98,6.97,245.0
2024-03-11 09:45:00,6.98,6.98,6.99,6.98,22.0
2024-03-11 09:46:00,6.98,6.98,6.98,6.97,46.0
2024-03-11 09:47:00,6.97,6.98,6.98,6.97,124.0
2024-03-11 09:48:00,6.98,6.99,6.99,6.98,130.0
2024-03-11 09:49:00,6.99,6.98,6.99,6.98,63.0
2024-03-11 09:50:00,6.98,6.97,6.98,6.97,103.0
2024-03-11 09:51:00,6.97,6.99,6.99,6.97,80.0
2024-03-11 09:52:00,6.99,6.99,6.99,6.98,69.0
2024-03-11 09:53:00,6.99,6.98,6.99,6.98,84.0
2024-03-11 09:54:00,6.98,6.97,6.98,6.97,114.0
2024-03-11 09:55:00,6.97,6.97,6.97,6.97,4.0
2024-03-11 09:56:00,6.97,6.97,6.98,6.97,68.0
2024-03-11 09:57:00,6.97,6.96,6.97,6.96,110.0
2024-03-11 09:58:00,6.96,6.96,6.97,6.96,254.0
2024-03-11 09:59:00,6.96,6.96,6.96,6.96,18.0
2024-03-11 10:00:00,6.96,6.97,6.97,6.96,79.0
2024-03-11 10:01:00,6.96,6.98,6.98,6.96,100.0
2024-03-11 10:02:00,6.98,6.95,6.98,6.95,309.0
2024-03-11 10:03:00,6.95,6.95,6.95,6.95,50.0
2024-03-11 10:04:00,6.95,6.95,6.96,6.94,88.0
2024-03-11 10:05:00,6.95,6.95,6.95,6.94,86.0
2024-03-11 10:06:00,6.95,6.95,6.96,6.95,65.0
2024-03-11 10:07:00,6.95,6.96,6.96,6.95,31.0
2024-03-11 10:08:00,6.96,6.96,6.96,6.95,9.0
2024-03-11 10:09:00,6.96,6.95,6.96,6.95,30.0
2024-03-11 10:10:00,6.96,6.97,6.97,6.96,112.0
2024-03-11 10:11:00,6.97,6.97,6.97,6.96,60.0
2024-03-11 10:12:00,6.97,6.97,6.98,6.97,258.0
2024-03-11 10:13:00,6.97,6.98,6.98,6.97,7.0
2024-03-11 10:14:00,6.98,6.99,6.99,6.97,301.0
2024-03-11 10:15:00,7.0,7.0,7.01,7.0,61.0
2024-03-11 10:16:00,7.0,7.0,7.0,7.0,37.0
2024-03-11 10:17:00,7.0,7.0,7.0,6.99,16.0
2024-03-11 10:18:00,7.0,6.99,7.0,6.99,8.0
2024-03-11 10:19:00,6.99,7.0,7.0,6.99,2.0
2024-03-11 10:20:00,7.0,7.0,7.0,6.99,60.0
2024-03-11 10:21:00,7.0,6.98,7.0,6.98,62.0
2024-03-11 10:22:00,6.98,6.98,6.98,6.98,1.0
2024-03-11 10:23:00,6.99,6.98,7.0,6.98,21.0
2024-03-11 10:24:00,6.98,6.99,6.99,6.98,22.0
2024-03-11 10:25:00,6.99,6.99,6.99,6.99,0.0
2024-03-11 10:26:00,6.99,6.98,6.99,6.97,250.0
2024-03-11 10:27:00,6.98,6.97,6.98,6.97,56.0
2024-03-11 10:28:00,6.97,6.97,6.98,6.95,309.0
2024-03-11 10:29:00,6.97,6.99,7.0,6.97,99.0
2024-03-11 10:30:00,6.99,7.0,7.0,6.99,36.0
2024-03-11 10:31:00,7.0,7.0,7.0,6.99,60.0
2024-03-11 10:32:00,6.99,7.0,7.0,6.99,370.0
2024-03-11 10:33:00,7.0,6.99,7.0,6.99,20.0
2024-03-11 10:34:00,6.99,6.99,6.99,6.99,60.0
2024-03-11 10:35:00,6.99,6.98,6.99,6.98,27.0
2024-03-11 10:36:00,6.98,6.98,6.98,6.98,1.0
2024-03-11 10:37:00,6.98,6.99,6.99,6.98,32.0
2024-03-11 10:38:00,6.99,6.99,6.99,6.98,23.0
2024-03-11 10:39:00,6.99,6.99,6.99,6.99,62.0
2024-03-11 10:40:00,7.0,7.0,7.0,7.0,85.0
2024-03-11 10:41:00,7.0,7.0,7.0,7.0,117.0
2024-03-11 10:42:00,7.0,7.0,7.0,7.0,4.0
2024-03-11 10:43:00,7.0,6.99,7.0,6.99,41.0
2024-03-11 10:44:00,6.99,6.99,7.0,6.99,14.0
2024-03-11 10:45:00,6.99,7.0,7.0,6.99,870.0
2024-03-11 10:46:00,7.0,7.01,7.01,7.0,106.0
2024-03-11 10:47:00,7.01,7.02,7.02,7.01,73.0
2024-03-11 10:48:00,7.02,7.02,7.02,7.02,1.0
2024-03-11 10:49:00,7.02,7.01,7.02,7.01,24.0
2024-03-11 10:50:00,7.01,7.01,7.01,7.01,89.0
2024-03-11 10:51:00,7.01,7.02,7.02,7.01,41.0
2024-03-11 10:52:00,7.02,7.02,7.02,7.02,2.0
2024-03-11 10:53:00,7.02,7.02,7.02,7.02,1.0
2024-03-11 10:54:00,7.02,7.01,7.02,7.01,79.0
2024-03-11 10:55:00,7.01,7.01,7.01,7.01,0.0
2024-03-11 10:56:00,7.01,7.02,7.02,7.01,18.0
2024-03-11 10:57:00,7.02,7.03,7.03,7.02,474.0
2024-03-11 10:58:00,7.03,7.03,7.03,7.03,38.0
2024-03-11 10:59:00,7.03,7.03,7.03,7.03,0.0
2024-03-11 11:00:00,7.03,7.03,7.03,7.02,26.0
2024-03-11 11:01:00,7.03,7.03,7.03,7.03,170.0
2024-03-11 11:02:00,7.03,7.02,7.03,7.02,110.0
2024-03-11 11:03:00,7.02,7.02,7.02,7.02,40.0
2024-03-11 11:04:00,7.02,7.02,7.02,7.02,0.0
2024-03-11 11:05:00,7.02,7.02,7.02,7.02,2.0
2024-03-11 11:06:00,7.02,7.03,7.03,7.02,8.0
2024-03-11 11:07:00,7.03,7.03,7.04,7.03,54.0
2024-03-11 11:08:00,7.03,7.03,7.03,7.03,0.0
2024-03-11 11:09:00,7.03,7.03,7.04,7.03,80.0
2024-03-11 11:10:00,7.03,7.04,7.04,7.03,256.0
2024-03-11 11:11:00,7.04,7.04,7.04,7.04,19.0
2024-03-11 11:12:00,7.04,7.04,7.04,7.04,7.0
2024-03-11 11:13:00,7.04,7.04,7.04,7.03,35.0
2024-03-11 11:14:00,7.04,7.04,7.04,7.04,227.0
2024-03-11 11:15:00,7.05,7.04,7.05,7.04,673.0
2024-03-11 11:16:00,7.04,7.04,7.05,7.04,33.0
2024-03-11 11:17:00,7.04,7.04,7.04,7.04,66.0
2024-03-11 11:18:00,7.04,7.04,7.04,7.04,9.0
2024-03-11 11:19:00,7.04,7.04,7.04,7.04,20.0
2024-03-11 11:20:00,7.04,7.04,7.04,7.04,0.0
2024-03-11 11:21:00,7.04,7.04,7.04,7.03,28.0
2024-03-11 11:22:00,7.04,7.04,7.04,7.04,0.0
2024-03-11 11:23:00,7.04,7.04,7.04,7.04,10.0
2024-03-11 11:24:00,7.04,7.04,7.04,7.03,79.0
2024-03-11 11:25:00,7.04,7.05,7.05,7.04,96.0
2024-03-11 11:26:00,7.05,7.05,7.05,7.04,47.0
2024-03-11 11:27:00,7.05,7.05,7.05,7.05,229.0
2024-03-11 11:28:00,7.05,7.05,7.05,7.04,61.0
2024-03-11 11:29:00,7.05,7.05,7.05,7.05,9.0
2024-03-11 11:30:00,7.05,7.05,7.05,7.04,8.0
2024-03-11 13:01:00,7.05,7.05,7.06,7.04,241.0
2024-03-11 13:02:00,7.05,7.06,7.06,7.05,209.0
2024-03-11 13:03:00,7.05,7.05,7.05,7.05,35.0
2024-03-11 13:04:00,7.05,7.05,7.05,7.05,0.0
2024-03-11 13:05:00,7.05,7.05,7.05,7.05,73.0
2024-03-11 13:06:00,7.05,7.05,7.05,7.05,314.0
2024-03-11 13:07:00,7.05,7.05,7.05,7.05,22.0
2024-03-11 13:08:00,7.05,7.06,7.06,7.05,8.0
2024-03-11 13:09:00,7.06,7.06,7.06,7.06,55.0
2024-03-11 13:10:00,7.06,7.06,7.07,7.06,103.0
2024-03-11 13:11:00,7.06,7.07,7.07,7.06,38.0
2024-03-11 13:12:00,7.07,7.06,7.07,7.06,262.0
2024-03-11 13:13:00,7.05,7.07,7.07,7.05,14.0
2024-03-11 13:14:00,7.07,7.06,7.07,7.06,12.0
2024-03-11 13:15:00,7.06,7.07,7.07,7.06,43.0
2024-03-11 13:16:00,7.07,7.05,7.07,7.05,114.0
2024-03-11 13:17:00,7.05,7.05,7.05,7.05,142.0
2024-03-11 13:18:00,7.05,7.05,7.05,7.05,42.0
2024-03-11 13:19:00,7.05,7.05,7.05,7.05,21.0
2024-03-11 13:20:00,7.05,7.05,7.05,7.05,69.0
2024-03-11 13:21:00,7.05,7.06,7.06,7.05,5.0
2024-03-11 13:22:00,7.06,7.06,7.07,7.06,176.0
2024-03-11 13:23:00,7.06,7.07,7.07,7.06,21.0
2024-03-11 13:24:00,7.07,7.07,7.07,7.06,150.0
2024-03-11 13:25:00,7.06,7.06,7.07,7.06,57.0
2024-03-11 13:26:00,7.06,7.06,7.06,7.06,0.0
2024-03-11 13:27:00,7.06,7.06,7.07,7.06,36.0
2024-03-11 13:28:00,7.06,7.07,7.07,7.06,10.0
2024-03-11 13:29:00,7.06,7.05,7.06,7.05,114.0
2024-03-11 13:30:00,7.05,7.05,7.05,7.05,1.0
2024-03-11 13:31:00,7.05,7.06,7.06,7.05,8.0
2024-03-11 13:32:00,7.06,7.06,7.06,7.06,87.0
2024-03-11 13:33:00,7.06,7.06,7.06,7.06,0.0
2024-03-11 13:34:00,7.06,7.07,7.07,7.06,30.0
2024-03-11 13:35:00,7.07,7.07,7.07,7.07,18.0
2024-03-11 13:36:00,7.07,7.07,7.07,7.06,18.0
2024-03-11 13:37:00,7.07,7.06,7.07,7.06,5.0
2024-03-11 13:38:00,7.06,7.06,7.06,7.06,16.0
2024-03-11 13:39:00,7.06,7.07,7.07,7.06,29.0
2024-03-11 13:40:00,7.06,7.07,7.07,7.06,109.0
2024-03-11 13:41:00,7.07,7.08,7.08,7.07,691.0
2024-03-11 13:42:00,7.08,7.08,7.08,7.07,201.0
2024-03-11 13:43:00,7.08,7.08,7.08,7.07,14.0
2024-03-11 13:44:00,7.08,7.07,7.08,7.07,266.0
