time,open,close,high,low,volume
2024-03-11 09:30:00,2.17,2.17,2.17,2.17,82045.0
2024-03-11 09:31:00,2.19,2.12,2.19,2.11,235788.0
2024-03-11 09:32:00,2.12,2.14,2.17,2.12,79030.0
2024-03-11 09:33:00,2.15,2.15,2.16,2.14,90525.0
2024-03-11 09:34:00,2.15,2.16,2.16,2.15,56733.0
2024-03-11 09:35:00,2.16,2.18,2.18,2.15,32449.0
2024-03-11 09:36:00,2.19,2.19,2.2,2.18,39089.0
2024-03-11 09:37:00,2.2,2.23,2.23,2.2,47039.0
2024-03-11 09:38:00,2.23,2.18,2.23,2.18,47995.0
2024-03-11 09:39:00,2.18,2.16,2.18,2.16,41374.0
2024-03-11 09:40:00,2.16,2.19,2.19,2.16,24702.0
2024-03-11 09:41:00,2.19,2.17,2.2,2.17,20816.0
2024-03-11 09:42:00,2.17,2.17,2.18,2.16,26846.0
2024-03-11 09:43:00,2.16,2.17,2.18,2.16,18496.0
2024-03-11 09:44:00,2.17,2.17,2.18,2.16,27747.0
2024-03-11 09:45:00,2.16,2.16,2.17,2.16,21422.0
2024-03-11 09:46:00,2.16,2.15,2.16,2.14,51807.0
2024-03-11 09:47:00,2.14,2.15,2.16,2.14,40941.0
2024-03-11 09:48:00,2.16,2.15,2.16,2.15,20952.0
2024-03-11 09:49:00,2.15,2.15,2.16,2.15,16692.0
2024-03-11 09:50:00,2.15,2.16,2.16,2.15,21307.0
2024-03-11 09:51:00,2.17,2.18,2.18,2.16,15112.0
2024-03-11 09:52:00,2.18,2.18,2.19,2.17,12647.0
2024-03-11 09:53:00,2.18,2.18,2.18,2.17,15480.0
2024-03-11 09:54:00,2.18,2.19,2.19,2.18,12281.0
2024-03-11 09:55:00,2.2,2.21,2.21,2.19,17501.0
2024-03-11 09:56:00,2.2,2.19,2.2,2.19,14938.0
2024-03-11 09:57:00,2.18,2.17,2.18,2.17,11373.0
2024-03-11 09:58:00,2.18,2.17,2.19,2.17,10387.0
2024-03-11 09:59:00,2.18,2.19,2.19,2.18,6749.0
2024-03-11 10:00:00,2.19,2.18,2.19,2.18,6216.0
2024-03-11 10:01:00,2.18,2.18,2.19,2.18,8108.0
2024-03-11 10:02:00,2.18,2.17,2.19,2.17,12958.0
2024-03-11 10:03:00,2.17,2.16,2.18,2.16,11115.0
2024-03-11 10:04:00,2.16,2.16,2.17,2.16,7712.0
2024-03-11 10:05:00,2.16,2.17,2.17,2.16,8423.0
2024-03-11 10:06:00,2.16,2.16,2.17,2.16,14338.0
2024-03-11 10:07:00,2.16,2.15,2.16,2.15,13958.0
2024-03-11 10:08:00,2.15,2.15,2.16,2.15,16454.0
2024-03-11 10:09:00,2.15,2.16,2.16,2.15,17745.0
2024-03-11 10:10:00,2.16,2.15,2.16,2.15,11362.0
2024-03-11 10:11:00,2.16,2.16,2.16,2.15,8446.0
2024-03-11 10:12:00,2.16,2.17,2.17,2.15,7093.0
2024-03-11 10:13:00,2.17,2.16,2.17,2.16,5150.0
2024-03-11 10:14:00,2.16,2.16,2.17,2.16,7117.0
2024-03-11 10:15:00,2.16,2.17,2.17,2.16,6692.0
2024-03-11 10:16:00,2.17,2.15,2.17,2.15,15168.0
2024-03-11 10:17:00,2.15,2.15,2.16,2.15,8207.0
2024-03-11 10:18:00,2.16,2.16,2.16,2.15,5785.0
2024-03-11 10:19:00,2.16,2.16,2.16,2.15,14454.0
2024-03-11 10:20:00,2.16,2.14,2.16,2.14,16846.0
2024-03-11 10:21:00,2.15,2.14,2.15,2.14,9578.0
2024-03-11 10:22:00,2.14,2.14,2.15,2.14,13282.0
2024-03-11 10:23:00,2.14,2.14,2.15,2.14,10952.0
2024-03-11 10:24:00,2.14,2.14,2.15,2.14,12949.0
2024-03-11 10:25:00,2.14,2.14,2.15,2.14,9528.0
2024-03-11 10:26:00,2.14,2.16,2.16,2.14,17993.0
2024-03-11 10:27:00,2.16,2.15,2.16,2.15,6919.0
2024-03-11 10:28:00,2.15,2.15,2.16,2.15,3623.0
2024-03-11 10:29:00,2.15,2.15,2.16,2.15,4944.0
2024-03-11 10:30:00,2.15,2.16,2.16,2.15,21580.0
2024-03-11 10:31:00,2.16,2.17,2.18,2.16,11966.0
2024-03-11 10:32:00,2.18,2.19,2.19,2.18,11954.0
2024-03-11 10:33:00,2.19,2.18,2.19,2.18,8497.0
2024-03-11 10:34:00,2.18,2.19,2.19,2.18,12079.0
2024-03-11 10:35:00,2.19,2.2,2.2,2.18,13486.0
2024-03-11 10:36:00,2.19,2.19,2.2,2.19,10821.0
2024-03-11 10:37:00,2.19,2.19,2.2,2.19,3903.0
2024-03-11 10:38:00,2.19,2.22,2.22,2.19,38740.0
2024-03-11 10:39:00,2.22,2.23,2.24,2.22,34208.0
2024-03-11 10:40:00,2.24,2.31,2.31,2.24,75697.0
2024-03-11 10:41:00,2.31,2.29,2.31,2.27,69296.0
2024-03-11 10:42:00,2.29,2.3,2.3,2.28,35518.0
2024-03-11 10:43:00,2.3,2.29,2.3,2.29,39969.0
2024-03-11 10:44:00,2.29,2.25,2.29,2.25,37356.0
2024-03-11 10:45:00,2.26,2.28,2.28,2.26,15124.0
2024-03-11 10:46:00,2.28,2.27,2.29,2.27,14059.0
2024-03-11 10:47:00,2.28,2.28,2.28,2.27,8107.0
2024-03-11 10:48:00,2.27,2.27,2.28,2.27,14257.0
2024-03-11 10:49:00,2.27,2.26,2.28,2.26,7449.0
2024-03-11 10:50:00,2.26,2.28,2.28,2.26,7479.0
2024-03-11 10:51:00,2.28,2.27,2.28,2.26,7484.0
2024-03-11 10:52:00,2.26,2.27,2.27,2.26,5582.0
2024-03-11 10:53:00,2.27,2.27,2.27,2.26,7627.0
2024-03-11 10:54:00,2.26,2.27,2.27,2.26,8517.0
2024-03-11 10:55:00,2.27,2.26,2.27,2.26,6272.0
2024-03-11 10:56:00,2.26,2.27,2.27,2.26,4892.0
2024-03-11 10:57:00,2.27,2.27,2.27,2.26,4825.0
2024-03-11 10:58:00,2.27,2.26,2.27,2.26,4206.0
2024-03-11 10:59:00,2.27,2.27,2.27,2.26,6834.0
2024-03-11 11:00:00,2.26,2.27,2.27,2.26,4798.0
2024-03-11 11:01:00,2.27,2.27,2.27,2.26,4676.0
2024-03-11 11:02:00,2.26,2.27,2.27,2.26,4137.0
2024-03-11 11:03:00,2.27,2.28,2.28,2.26,8361.0
2024-03-11 11:04:00,2.27,2.28,2.28,2.27,7094.0
2024-03-11 11:05:00,2.28,2.28,2.28,2.27,4542.0
2024-03-11 11:06:00,2.28,2.28,2.28,2.27,6008.0
2024-03-11 11:07:00,2.27,2.28,2.28,2.27,3087.0
2024-03-11 11:08:00,2.28,2.26,2.28,2.26,11661.0
2024-03-11 11:09:00,2.27,2.27,2.27,2.26,5733.0
2024-03-11 11:10:00,2.26,2.27,2.27,2.26,4547.0
2024-03-11 11:11:00,2.27,2.27,2.27,2.26,2086.0
2024-03-11 11:12:00,2.27,2.25,2.27,2.25,12233.0
2024-03-11 11:13:00,2.26,2.24,2.26,2.24,17513.0
2024-03-11 11:14:00,2.25,2.22,2.25,2.22,8023.0
2024-03-11 11:15:00,2.22,2.23,2.23,2.21,10471.0
