time,open,close,high,low,volume
2024-03-11 09:30:00,27.77,27.77,27.77,27.77,2.0
2024-03-11 09:31:00,27.77,27.86,27.89,27.67,275.0
2024-03-11 09:32:00,27.72,27.77,27.8,27.71,70.0
2024-03-11 09:33:00,27.78,27.8,27.88,27.78,227.0
2024-03-11 09:34:00,27.8,27.77,27.8,27.77,435.0
2024-03-11 09:35:00,27.82,28.0,28.0,27.82,328.0
2024-03-11 09:36:00,27.95,28.02,28.03,27.95,362.0
2024-03-11 09:37:00,28.01,28.34,28.35,28.01,1100.0
2024-03-11 09:38:00,28.29,28.32,28.35,28.16,1433.0
2024-03-11 09:39:00,28.32,28.31,28.39,28.31,1035.0
2024-03-11 09:40:00,28.35,28.21,28.36,28.21,212.0
2024-03-11 09:41:00,28.21,28.21,28.21,28.16,248.0
2024-03-11 09:42:00,28.21,28.25,28.34,28.21,256.0
2024-03-11 09:43:00,28.25,28.32,28.33,28.25,291.0
2024-03-11 09:44:00,28.32,28.28,28.32,28.25,315.0
2024-03-11 09:45:00,28.28,28.25,28.28,28.25,48.0
2024-03-11 09:46:00,28.25,28.23,28.26,28.23,252.0
2024-03-11 09:47:00,28.23,28.21,28.23,28.21,207.0
2024-03-11 09:48:00,28.23,28.26,28.26,28.23,179.0
2024-03-11 09:49:00,28.26,28.27,28.28,28.25,137.0
2024-03-11 09:50:00,28.27,28.18,28.27,28.15,533.0
2024-03-11 09:51:00,28.18,28.09,28.18,28.09,124.0
2024-03-11 09:52:00,28.09,28.08,28.09,28.05,55.0
2024-03-11 09:53:00,28.08,28.05,28.08,28.05,26.0
2024-03-11 09:54:00,28.05,28.05,28.06,28.04,38.0
2024-03-11 09:55:00,28.06,28.01,28.06,28.01,102.0
2024-03-11 09:56:00,28.01,28.0,28.01,28.0,106.0
2024-03-11 09:57:00,28.0,28.02,28.02,28.0,124.0
2024-03-11 09:58:00,28.02,28.01,28.08,28.01,40.0
2024-03-11 09:59:00,28.02,28.02,28.07,28.02,126.0
2024-03-11 10:00:00,28.02,28.06,28.06,28.02,21.0
2024-03-11 10:01:00,28.06,28.03,28.06,28.02,48.0
2024-03-11 10:02:00,28.03,27.96,28.03,27.96,143.0
2024-03-11 10:03:00,27.97,27.97,27.97,27.96,449.0
2024-03-11 10:04:00,27.97,27.95,27.98,27.95,190.0
2024-03-11 10:05:00,27.95,27.99,28.07,27.95,179.0
2024-03-11 10:06:00,28.02,28.07,28.09,28.02,56.0
2024-03-11 10:07:00,28.06,28.1,28.1,28.06,148.0
2024-03-11 10:08:00,28.11,28.1,28.13,28.1,17.0
2024-03-11 10:09:00,28.14,28.07,28.14,28.07,257.0
2024-03-11 10:10:00,28.07,28.08,28.1,28.07,61.0
2024-03-11 10:11:00,28.08,28.11,28.11,28.08,14.0
2024-03-11 10:12:00,28.11,28.13,28.13,28.11,2.0
2024-03-11 10:13:00,28.13,28.15,28.15,28.08,52.0
2024-03-11 10:14:00,28.15,28.06,28.15,28.06,478.0
2024-03-11 10:15:00,28.05,28.06,28.06,28.05,17.0
2024-03-11 10:16:00,28.05,28.05,28.06,28.05,32.0
2024-03-11 10:17:00,28.06,28.14,28.14,28.06,23.0
2024-03-11 10:18:00,28.14,28.15,28.16,28.14,45.0
2024-03-11 10:19:00,28.15,28.09,28.15,28.09,1.0
2024-03-11 10:20:00,28.15,28.11,28.15,28.11,7.0
2024-03-11 10:21:00,28.11,28.11,28.15,28.1,11.0
2024-03-11 10:22:00,28.11,28.14,28.14,28.11,3.0
2024-03-11 10:23:00,28.14,28.14,28.14,28.12,5.0
2024-03-11 10:24:00,28.09,28.1,28.1,28.09,59.0
2024-03-11 10:25:00,28.1,28.1,28.1,28.1,26.0
2024-03-11 10:26:00,28.14,28.1,28.14,28.1,26.0
2024-03-11 10:27:00,28.1,28.09,28.12,28.09,22.0
2024-03-11 10:28:00,28.08,28.06,28.11,28.06,102.0
2024-03-11 10:29:00,28.06,28.08,28.08,28.05,166.0
2024-03-11 10:30:00,28.07,28.08,28.08,28.07,6.0
2024-03-11 10:31:00,28.07,28.11,28.11,28.07,24.0
2024-03-11 10:32:00,28.11,28.12,28.12,28.11,2.0
2024-03-11 10:33:00,28.13,28.1,28.14,28.1,169.0
2024-03-11 10:34:00,28.1,28.1,28.1,28.1,46.0
2024-03-11 10:35:00,28.06,28.12,28.12,28.05,122.0
2024-03-11 10:36:00,28.05,28.05,28.05,28.05,13.0
2024-03-11 10:37:00,28.11,28.05,28.11,28.05,168.0
2024-03-11 10:38:00,28.05,28.01,28.05,28.0,43.0
2024-03-11 10:39:00,28.01,28.01,28.01,28.0,9.0
2024-03-11 10:40:00,28.01,28.08,28.08,28.01,5.0
2024-03-11 10:41:00,28.08,28.04,28.08,28.03,19.0
2024-03-11 10:42:00,28.04,28.05,28.05,28.04,18.0
2024-03-11 10:43:00,28.06,28.02,28.06,28.02,5.0
2024-03-11 10:44:00,28.06,28.02,28.06,28.02,3.0
2024-03-11 10:45:00,28.04,28.04,28.04,28.01,152.0
2024-03-11 10:46:00,28.04,28.08,28.08,28.04,12.0
2024-03-11 10:47:00,28.09,28.09,28.09,28.09,10.0
2024-03-11 10:48:00,28.09,28.11,28.11,28.09,64.0
2024-03-11 10:49:00,28.1,28.1,28.12,28.1,47.0
2024-03-11 10:50:00,28.13,28.1,28.13,28.1,90.0
2024-03-11 10:51:00,28.1,28.14,28.14,28.1,69.0
2024-03-11 10:52:00,28.14,28.17,28.17,28.14,39.0
2024-03-11 10:53:00,28.19,28.18,28.2,28.17,117.0
2024-03-11 10:54:00,28.18,28.25,28.25,28.18,229.0
2024-03-11 10:55:00,28.25,28.26,28.26,28.22,4.0
2024-03-11 10:56:00,28.23,28.18,28.23,28.18,594.0
2024-03-11 10:57:00,28.18,28.17,28.18,28.15,13.0
2024-03-11 10:58:00,28.17,28.25,28.25,28.17,49.0
2024-03-11 10:59:00,28.25,28.28,28.28,28.25,386.0
2024-03-11 11:00:00,28.24,28.22,28.25,28.22,12.0
2024-03-11 11:01:00,28.22,28.24,28.25,28.22,13.0
2024-03-11 11:02:00,28.25,28.24,28.25,28.24,122.0
2024-03-11 11:03:00,28.22,28.24,28.24,28.15,432.0
2024-03-11 11:04:00,28.24,28.24,28.24,28.23,3.0
2024-03-11 11:05:00,28.24,28.24,28.24,28.24,0.0
2024-03-11 11:06:00,28.23,28.19,28.23,28.18,27.0
2024-03-11 11:07:00,28.19,28.18,28.19,28.18,9.0
2024-03-11 11:08:00,28.16,28.18,28.18,28.16,21.0
2024-03-11 11:09:00,28.18,28.17,28.18,28.14,5.0
2024-03-11 11:10:00,28.17,28.17,28.17,28.17,4.0
2024-03-11 11:11:00,28.18,28.18,28.18,28.18,2.0
2024-03-11 11:12:00,28.17,28.18,28.18,28.17,4.0
2024-03-11 11:13:00,28.18,28.18,28.18,28.18,9.0
2024-03-11 11:14:00,28.18,28.18,28.18,28.18,139.0
2024-03-11 11:15:00,28.2,28.24,28.24,28.2,213.0
2024-03-11 11:16:00,28.24,28.24,28.24,28.23,5.0
2024-03-11 11:17:00,28.23,28.23,28.23,28.23,5.0
2024-03-11 11:18:00,28.24,28.24,28.24,28.24,2.0
2024-03-11 11:19:00,28.24,28.2,28.24,28.2,104.0
2024-03-11 11:20:00,28.2,28.24,28.24,28.2,70.0
2024-03-11 11:21:00,28.24,28.26,28.26,28.23,78.0
2024-03-11 11:22:00,28.28,28.3,28.32,28.28,581.0
2024-03-11 11:23:00,28.3,28.3,28.3,28.3,2.0
2024-03-11 11:24:00,28.3,28.28,28.3,28.28,106.0
2024-03-11 11:25:00,28.3,28.28,28.3,28.28,68.0
2024-03-11 11:26:00,28.28,28.27,28.28,28.27,19.0
2024-03-11 11:27:00,28.27,28.31,28.32,28.27,617.0
2024-03-11 11:28:00,28.31,28.32,28.32,28.3,200.0
2024-03-11 11:29:00,28.32,28.3,28.32,28.3,31.0
2024-03-11 11:30:00,28.3,28.3,28.31,28.3,12.0
2024-03-11 13:01:00,28.3,28.29,28.31,28.27,92.0
2024-03-11 13:02:00,28.29,28.3,28.3,28.27,165.0
