time,open,close,high,low,volume
2024-03-11 09:30:00,19.94,19.94,19.94,19.94,19.0
2024-03-11 09:31:00,19.9,19.97,20.19,19.9,707.0
2024-03-11 09:32:00,19.95,19.94,20.16,19.94,182.0
2024-03-11 09:33:00,19.96,19.97,20.07,19.96,102.0
2024-03-11 09:34:00,19.97,20.03,20.04,19.95,119.0
2024-03-11 09:35:00,20.03,19.97,20.03,19.96,40.0
2024-03-11 09:36:00,19.97,19.98,19.98,19.9,181.0
2024-03-11 09:37:00,19.98,19.95,19.98,19.88,119.0
2024-03-11 09:38:00,19.95,19.91,19.95,19.89,53.0
2024-03-11 09:39:00,19.91,19.88,19.91,19.78,303.0
2024-03-11 09:40:00,19.88,19.82,19.88,19.81,12.0
2024-03-11 09:41:00,19.8,19.79,19.8,19.77,738.0
2024-03-11 09:42:00,19.79,19.84,19.87,19.79,54.0
2024-03-11 09:43:00,19.84,19.86,19.86,19.84,72.0
2024-03-11 09:44:00,19.86,19.88,19.88,19.84,117.0
2024-03-11 09:45:00,19.9,19.96,19.96,19.9,166.0
2024-03-11 09:46:00,19.96,19.96,19.97,19.94,73.0
2024-03-11 09:47:00,19.96,19.98,19.98,19.92,37.0
2024-03-11 09:48:00,19.98,19.99,19.99,19.96,94.0
2024-03-11 09:49:00,20.0,20.08,20.08,20.0,95.0
2024-03-11 09:50:00,20.08,20.08,20.15,20.08,385.0
2024-03-11 09:51:00,20.08,20.13,20.13,20.08,45.0
2024-03-11 09:52:00,20.09,20.02,20.13,20.02,98.0
2024-03-11 09:53:00,20.02,20.0,20.02,20.0,42.0
2024-03-11 09:54:00,20.0,19.98,20.01,19.98,84.0
2024-03-11 09:55:00,19.98,19.98,20.01,19.97,56.0
2024-03-11 09:56:00,19.98,19.98,20.02,19.98,32.0
2024-03-11 09:57:00,19.99,19.96,20.02,19.96,55.0
2024-03-11 09:58:00,19.96,19.94,20.0,19.94,70.0
2024-03-11 09:59:00,19.94,19.99,19.99,19.9,166.0
2024-03-11 10:00:00,19.92,19.96,19.99,19.92,18.0
2024-03-11 10:01:00,19.96,19.98,19.98,19.96,19.0
2024-03-11 10:02:00,19.97,19.97,19.97,19.91,92.0
2024-03-11 10:03:00,19.97,20.0,20.0,19.97,48.0
2024-03-11 10:04:00,19.99,20.02,20.02,19.99,92.0
2024-03-11 10:05:00,20.02,20.07,20.07,20.02,7.0
2024-03-11 10:06:00,20.07,20.08,20.09,20.07,28.0
2024-03-11 10:07:00,20.09,20.08,20.09,20.08,19.0
2024-03-11 10:08:00,20.08,20.04,20.09,20.04,130.0
2024-03-11 10:09:00,20.04,20.08,20.08,20.04,9.0
2024-03-11 10:10:00,20.08,20.07,20.09,20.07,24.0
2024-03-11 10:11:00,20.07,20.04,20.08,20.04,5.0
2024-03-11 10:12:00,20.04,20.09,20.09,20.04,3.0
2024-03-11 10:13:00,20.09,20.08,20.1,20.08,47.0
2024-03-11 10:14:00,20.08,20.02,20.08,20.02,55.0
2024-03-11 10:15:00,20.02,20.05,20.06,20.02,6.0
2024-03-11 10:16:00,20.05,20.02,20.05,20.02,31.0
