time,open,close,high,low,volume
2024-03-11 09:30:00,7.01,7.01,7.01,7.01,228.0
2024-03-11 09:31:00,7.03,7.01,7.05,7.01,1427.0
2024-03-11 09:32:00,7.02,7.04,7.04,7.01,427.0
2024-03-11 09:33:00,7.03,7.02,7.03,7.01,519.0
2024-03-11 09:34:00,7.02,7.02,7.03,7.02,1289.0
2024-03-11 09:35:00,7.02,7.03,7.04,7.02,840.0
2024-03-11 09:36:00,7.02,7.01,7.03,7.01,348.0
2024-03-11 09:37:00,7.03,7.02,7.03,7.02,113.0
2024-03-11 09:38:00,7.02,7.01,7.03,7.01,561.0
2024-03-11 09:39:00,7.01,7.0,7.01,7.0,344.0
2024-03-11 09:40:00,6.99,6.99,7.0,6.98,200.0
2024-03-11 09:41:00,6.99,6.98,7.0,6.98,185.0
2024-03-11 09:42:00,6.98,7.0,7.0,6.98,463.0
2024-03-11 09:43:00,7.0,7.0,7.0,6.99,108.0
2024-03-11 09:44:00,7.0,6.99,7.0,6.98,440.0
2024-03-11 09:45:00,7.0,7.0,7.0,6.99,326.0
2024-03-11 09:46:00,7.0,7.0,7.0,6.99,231.0
2024-03-11 09:47:00,7.0,7.0,7.0,6.99,75.0
2024-03-11 09:48:00,7.0,7.0,7.0,6.99,351.0
2024-03-11 09:49:00,7.0,6.99,7.0,6.99,251.0
2024-03-11 09:50:00,7.01,7.01,7.01,7.0,933.0
2024-03-11 09:51:00,7.01,7.0,7.01,7.0,361.0
2024-03-11 09:52:00,7.0,7.02,7.02,7.0,246.0
2024-03-11 09:53:00,7.02,7.02,7.02,7.0,536.0
2024-03-11 09:54:00,7.01,7.02,7.02,7.0,356.0
2024-03-11 09:55:00,7.02,7.02,7.02,7.02,93.0
2024-03-11 09:56:00,7.02,7.02,7.02,7.01,283.0
2024-03-11 09:57:00,7.01,7.04,7.04,7.01,432.0
2024-03-11 09:58:00,7.04,7.03,7.04,7.02,535.0
2024-03-11 09:59:00,7.03,7.02,7.03,7.02,328.0
2024-03-11 10:00:00,7.02,7.02,7.03,7.02,319.0
2024-03-11 10:01:00,7.03,7.01,7.03,7.01,468.0
2024-03-11 10:02:00,7.02,7.0,7.02,7.0,1281.0
2024-03-11 10:03:00,7.0,7.01,7.01,7.0,502.0
2024-03-11 10:04:00,7.01,7.0,7.01,7.0,703.0
2024-03-11 10:05:00,7.0,7.02,7.02,7.0,644.0
2024-03-11 10:06:00,7.02,7.01,7.02,7.01,61.0
2024-03-11 10:07:00,7.02,7.02,7.03,7.02,391.0
2024-03-11 10:08:00,7.02,7.02,7.03,7.02,40.0
2024-03-11 10:09:00,7.03,7.02,7.03,7.02,173.0
2024-03-11 10:10:00,7.02,7.03,7.03,7.02,69.0
2024-03-11 10:11:00,7.03,7.02,7.03,7.02,241.0
2024-03-11 10:12:00,7.02,7.02,7.03,7.02,131.0
2024-03-11 10:13:00,7.02,7.03,7.03,7.02,726.0
2024-03-11 10:14:00,7.03,7.03,7.04,7.02,632.0
2024-03-11 10:15:00,7.04,7.03,7.04,7.03,234.0
2024-03-11 10:16:00,7.03,7.02,7.04,7.02,1039.0
2024-03-11 10:17:00,7.02,7.02,7.03,7.02,183.0
2024-03-11 10:18:00,7.02,7.02,7.03,7.02,325.0
2024-03-11 10:19:00,7.03,7.02,7.03,7.02,150.0
2024-03-11 10:20:00,7.03,7.02,7.03,7.02,358.0
2024-03-11 10:21:00,7.02,7.01,7.02,7.01,308.0
2024-03-11 10:22:00,7.02,7.02,7.02,7.01,810.0
2024-03-11 10:23:00,7.02,7.02,7.02,7.02,171.0
2024-03-11 10:24:00,7.02,7.02,7.03,7.02,19.0
2024-03-11 10:25:00,7.02,7.02,7.03,7.02,115.0
2024-03-11 10:26:00,7.02,7.01,7.03,7.01,312.0
2024-03-11 10:27:00,7.01,7.01,7.02,7.01,714.0
2024-03-11 10:28:00,7.01,7.02,7.02,7.01,204.0
