time,open,close,high,low,volume
2024-03-11 09:30:00,7.17,7.17,7.17,7.17,1008.0
2024-03-11 09:31:00,7.17,7.17,7.18,7.15,8369.0
2024-03-11 09:32:00,7.17,7.17,7.17,7.16,1394.0
2024-03-11 09:33:00,7.16,7.16,7.17,7.16,3686.0
2024-03-11 09:34:00,7.16,7.17,7.17,7.16,2290.0
2024-03-11 09:35:00,7.17,7.16,7.17,7.16,2180.0
2024-03-11 09:36:00,7.17,7.16,7.17,7.15,1834.0
2024-03-11 09:37:00,7.16,7.15,7.16,7.15,1944.0
2024-03-11 09:38:00,7.14,7.13,7.15,7.13,1910.0
2024-03-11 09:39:00,7.13,7.14,7.15,7.13,2396.0
2024-03-11 09:40:00,7.14,7.14,7.15,7.13,1700.0
2024-03-11 09:41:00,7.14,7.15,7.15,7.14,2103.0
2024-03-11 09:42:00,7.15,7.16,7.17,7.15,1542.0
2024-03-11 09:43:00,7.17,7.15,7.17,7.15,2540.0
2024-03-11 09:44:00,7.16,7.15,7.16,7.14,1920.0
2024-03-11 09:45:00,7.14,7.15,7.16,7.14,1604.0
2024-03-11 09:46:00,7.15,7.15,7.15,7.14,1036.0
2024-03-11 09:47:00,7.15,7.16,7.16,7.15,755.0
2024-03-11 09:48:00,7.16,7.16,7.16,7.15,227.0
2024-03-11 09:49:00,7.16,7.15,7.16,7.15,759.0
2024-03-11 09:50:00,7.16,7.15,7.16,7.15,1973.0
2024-03-11 09:51:00,7.15,7.16,7.16,7.15,1799.0
2024-03-11 09:52:00,7.16,7.15,7.16,7.15,1261.0
2024-03-11 09:53:00,7.15,7.15,7.15,7.14,1193.0
2024-03-11 09:54:00,7.15,7.15,7.16,7.14,1225.0
2024-03-11 09:55:00,7.15,7.14,7.15,7.14,2550.0
2024-03-11 09:56:00,7.14,7.14,7.14,7.14,797.0
2024-03-11 09:57:00,7.14,7.14,7.15,7.14,1041.0
2024-03-11 09:58:00,7.14,7.15,7.15,7.14,1191.0
2024-03-11 09:59:00,7.15,7.15,7.15,7.14,1143.0
2024-03-11 10:00:00,7.15,7.16,7.16,7.14,548.0
2024-03-11 10:01:00,7.16,7.14,7.16,7.14,1253.0
2024-03-11 10:02:00,7.14,7.13,7.14,7.13,749.0
2024-03-11 10:03:00,7.13,7.13,7.14,7.13,556.0
2024-03-11 10:04:00,7.14,7.13,7.14,7.13,983.0
2024-03-11 10:05:00,7.13,7.13,7.14,7.13,818.0
2024-03-11 10:06:00,7.13,7.14,7.14,7.13,1321.0
2024-03-11 10:07:00,7.14,7.14,7.14,7.13,1036.0
2024-03-11 10:08:00,7.14,7.13,7.14,7.13,846.0
2024-03-11 10:09:00,7.14,7.14,7.14,7.13,858.0
2024-03-11 10:10:00,7.14,7.14,7.14,7.13,1291.0
2024-03-11 10:11:00,7.14,7.15,7.15,7.14,3005.0
2024-03-11 10:12:00,7.14,7.15,7.15,7.14,1909.0
2024-03-11 10:13:00,7.14,7.14,7.15,7.14,822.0
2024-03-11 10:14:00,7.14,7.14,7.15,7.14,388.0
2024-03-11 10:15:00,7.14,7.13,7.15,7.13,701.0
2024-03-11 10:16:00,7.13,7.14,7.14,7.13,442.0
2024-03-11 10:17:00,7.14,7.15,7.15,7.14,767.0
2024-03-11 10:18:00,7.15,7.16,7.16,7.14,1694.0
2024-03-11 10:19:00,7.16,7.15,7.16,7.15,3849.0
2024-03-11 10:20:00,7.15,7.15,7.15,7.14,2016.0
2024-03-11 10:21:00,7.15,7.15,7.15,7.14,1634.0
2024-03-11 10:22:00,7.15,7.15,7.15,7.15,425.0
2024-03-11 10:23:00,7.15,7.16,7.16,7.15,1009.0
2024-03-11 10:24:00,7.16,7.15,7.16,7.15,801.0
2024-03-11 10:25:00,7.16,7.16,7.16,7.15,943.0
2024-03-11 10:26:00,7.16,7.17,7.17,7.16,438.0
2024-03-11 10:27:00,7.16,7.17,7.17,7.16,5774.0
2024-03-11 10:28:00,7.17,7.16,7.17,7.15,1784.0
2024-03-11 10:29:00,7.16,7.16,7.17,7.16,726.0
2024-03-11 10:30:00,7.17,7.17,7.17,7.16,734.0
2024-03-11 10:31:00,7.17,7.16,7.17,7.16,3189.0
2024-03-11 10:32:00,7.17,7.17,7.17,7.16,1662.0
2024-03-11 10:33:00,7.17,7.15,7.17,7.15,2870.0
2024-03-11 10:34:00,7.16,7.15,7.16,7.15,708.0
2024-03-11 10:35:00,7.15,7.16,7.16,7.15,463.0
2024-03-11 10:36:00,7.16,7.15,7.16,7.15,1455.0
2024-03-11 10:37:00,7.15,7.14,7.15,7.14,1191.0
2024-03-11 10:38:00,7.15,7.14,7.15,7.14,542.0
2024-03-11 10:39:00,7.14,7.15,7.15,7.14,929.0
2024-03-11 10:40:00,7.15,7.16,7.16,7.15,800.0
2024-03-11 10:41:00,7.16,7.16,7.16,7.15,1255.0
2024-03-11 10:42:00,7.16,7.16,7.17,7.16,523.0
2024-03-11 10:43:00,7.16,7.17,7.17,7.16,1562.0
2024-03-11 10:44:00,7.17,7.16,7.17,7.16,302.0
2024-03-11 10:45:00,7.16,7.16,7.17,7.16,318.0
2024-03-11 10:46:00,7.16,7.16,7.17,7.16,2079.0
2024-03-11 10:47:00,7.16,7.17,7.17,7.16,3053.0
2024-03-11 10:48:00,7.17,7.16,7.17,7.16,704.0
2024-03-11 10:49:00,7.17,7.16,7.17,7.16,1458.0
2024-03-11 10:50:00,7.16,7.15,7.16,7.15,1320.0
2024-03-11 10:51:00,7.15,7.16,7.16,7.15,926.0
2024-03-11 10:52:00,7.16,7.16,7.16,7.16,1037.0
2024-03-11 10:53:00,7.16,7.15,7.16,7.15,1188.0
2024-03-11 10:54:00,7.15,7.16,7.16,7.15,1020.0
2024-03-11 10:55:00,7.16,7.15,7.16,7.15,1392.0
2024-03-11 10:56:00,7.15,7.15,7.16,7.14,3274.0
2024-03-11 10:57:00,7.15,7.14,7.15,7.14,665.0
2024-03-11 10:58:00,7.15,7.14,7.15,7.14,1955.0
2024-03-11 10:59:00,7.14,7.14,7.14,7.13,616.0
2024-03-11 11:00:00,7.14,7.13,7.14,7.13,372.0
2024-03-11 11:01:00,7.13,7.13,7.14,7.13,1459.0
2024-03-11 11:02:00,7.13,7.12,7.13,7.12,1374.0
2024-03-11 11:03:00,7.13,7.13,7.13,7.12,345.0
2024-03-11 11:04:00,7.13,7.14,7.14,7.13,1206.0
2024-03-11 11:05:00,7.14,7.13,7.14,7.13,1287.0
2024-03-11 11:06:00,7.13,7.13,7.14,7.13,82.0
2024-03-11 11:07:00,7.13,7.14,7.14,7.13,516.0
2024-03-11 11:08:00,7.14,7.14,7.14,7.13,93.0
2024-03-11 11:09:00,7.14,7.14,7.14,7.13,1308.0
2024-03-11 11:10:00,7.14,7.14,7.14,7.13,242.0
2024-03-11 11:11:00,7.14,7.13,7.14,7.13,348.0
2024-03-11 11:12:00,7.14,7.13,7.14,7.13,855.0
2024-03-11 11:13:00,7.13,7.14,7.14,7.13,724.0
2024-03-11 11:14:00,7.14,7.14,7.14,7.13,183.0
2024-03-11 11:15:00,7.14,7.14,7.14,7.13,537.0
2024-03-11 11:16:00,7.13,7.14,7.14,7.13,1781.0
2024-03-11 11:17:00,7.14,7.14,7.14,7.13,379.0
2024-03-11 11:18:00,7.14,7.13,7.14,7.13,264.0
2024-03-11 11:19:00,7.13,7.14,7.14,7.13,546.0
2024-03-11 11:20:00,7.14,7.15,7.15,7.14,39.0
2024-03-11 11:21:00,7.15,7.14,7.15,7.14,526.0
2024-03-11 11:22:00,7.14,7.14,7.15,7.14,435.0
2024-03-11 11:23:00,7.14,7.14,7.15,7.14,619.0
2024-03-11 11:24:00,7.14,7.15,7.15,7.14,145.0
2024-03-11 11:25:00,7.15,7.14,7.15,7.14,163.0
2024-03-11 11:26:00,7.14,7.15,7.15,7.14,858.0
2024-03-11 11:27:00,7.15,7.15,7.16,7.15,671.0
2024-03-11 11:28:00,7.15,7.15,7.15,7.15,825.0
2024-03-11 11:29:00,7.15,7.15,7.15,7.14,576.0
2024-03-11 11:30:00,7.14,7.15,7.15,7.14,177.0
2024-03-11 13:01:00,7.15,7.15,7.15,7.14,3336.0
2024-03-11 13:02:00,7.14,7.14,7.15,7.14,318.0
2024-03-11 13:03:00,7.14,7.15,7.15,7.14,389.0
2024-03-11 13:04:00,7.15,7.15,7.15,7.14,361.0
2024-03-11 13:05:00,7.15,7.14,7.15,7.14,366.0
2024-03-11 13:06:00,7.14,7.15,7.15,7.14,879.0
2024-03-11 13:07:00,7.14,7.14,7.15,7.14,424.0
2024-03-11 13:08:00,7.14,7.15,7.15,7.14,836.0
2024-03-11 13:09:00,7.15,7.15,7.15,7.14,1005.0
2024-03-11 13:10:00,7.15,7.15,7.16,7.14,1143.0
2024-03-11 13:11:00,7.15,7.15,7.16,7.14,1001.0
2024-03-11 13:12:00,7.14,7.14,7.15,7.14,403.0
2024-03-11 13:13:00,7.14,7.14,7.15,7.14,375.0
2024-03-11 13:14:00,7.14,7.15,7.15,7.14,1151.0
2024-03-11 13:15:00,7.15,7.15,7.16,7.15,368.0
2024-03-11 13:16:00,7.15,7.15,7.15,7.14,1137.0
2024-03-11 13:17:00,7.15,7.15,7.15,7.14,1044.0
2024-03-11 13:18:00,7.15,7.16,7.16,7.15,1797.0
