time,open,close,high,low,volume
2024-03-11 09:30:00,7.43,7.43,7.43,7.43,126.0
2024-03-11 09:31:00,7.43,7.47,7.49,7.43,540.0
2024-03-11 09:32:00,7.47,7.46,7.47,7.42,629.0
2024-03-11 09:33:00,7.46,7.45,7.47,7.44,394.0
2024-03-11 09:34:00,7.45,7.45,7.48,7.44,556.0
2024-03-11 09:35:00,7.45,7.46,7.46,7.45,147.0
2024-03-11 09:36:00,7.46,7.46,7.47,7.45,102.0
2024-03-11 09:37:00,7.46,7.48,7.48,7.46,435.0
2024-03-11 09:38:00,7.48,7.44,7.48,7.44,223.0
2024-03-11 09:39:00,7.44,7.45,7.45,7.44,119.0
2024-03-11 09:40:00,7.45,7.42,7.45,7.42,174.0
2024-03-11 09:41:00,7.44,7.43,7.44,7.43,85.0
2024-03-11 09:42:00,7.44,7.45,7.46,7.44,154.0
2024-03-11 09:43:00,7.45,7.46,7.46,7.45,47.0
2024-03-11 09:44:00,7.46,7.43,7.46,7.43,521.0
2024-03-11 09:45:00,7.43,7.43,7.44,7.42,603.0
2024-03-11 09:46:00,7.43,7.44,7.44,7.43,90.0
2024-03-11 09:47:00,7.44,7.44,7.44,7.43,174.0
2024-03-11 09:48:00,7.44,7.44,7.44,7.44,43.0
2024-03-11 09:49:00,7.44,7.44,7.44,7.43,247.0
2024-03-11 09:50:00,7.44,7.43,7.45,7.42,108.0
2024-03-11 09:51:00,7.43,7.44,7.44,7.43,58.0
2024-03-11 09:52:00,7.44,7.44,7.44,7.43,144.0
2024-03-11 09:53:00,7.44,7.44,7.44,7.43,57.0
2024-03-11 09:54:00,7.44,7.43,7.44,7.43,164.0
2024-03-11 09:55:00,7.43,7.44,7.44,7.43,149.0
2024-03-11 09:56:00,7.43,7.44,7.44,7.43,213.0
2024-03-11 09:57:00,7.44,7.45,7.45,7.44,173.0
2024-03-11 09:58:00,7.45,7.45,7.45,7.44,35.0
2024-03-11 09:59:00,7.45,7.45,7.45,7.44,69.0
2024-03-11 10:00:00,7.45,7.45,7.46,7.45,117.0
2024-03-11 10:01:00,7.45,7.45,7.46,7.45,85.0
2024-03-11 10:02:00,7.45,7.45,7.45,7.44,307.0
2024-03-11 10:03:00,7.45,7.45,7.45,7.44,44.0
2024-03-11 10:04:00,7.45,7.45,7.46,7.45,158.0
2024-03-11 10:05:00,7.46,7.47,7.47,7.46,38.0
2024-03-11 10:06:00,7.47,7.47,7.47,7.47,210.0
2024-03-11 10:07:00,7.46,7.46,7.47,7.46,298.0
2024-03-11 10:08:00,7.46,7.47,7.47,7.46,51.0
2024-03-11 10:09:00,7.47,7.47,7.47,7.47,17.0
2024-03-11 10:10:00,7.47,7.48,7.48,7.47,297.0
2024-03-11 10:11:00,7.48,7.49,7.49,7.48,153.0
2024-03-11 10:12:00,7.49,7.48,7.49,7.48,29.0
2024-03-11 10:13:00,7.48,7.49,7.49,7.48,112.0
2024-03-11 10:14:00,7.49,7.48,7.49,7.48,136.0
2024-03-11 10:15:00,7.48,7.47,7.49,7.47,36.0
2024-03-11 10:16:00,7.48,7.48,7.48,7.48,14.0
2024-03-11 10:17:00,7.48,7.48,7.48,7.47,22.0
2024-03-11 10:18:00,7.48,7.49,7.49,7.48,230.0
2024-03-11 10:19:00,7.49,7.49,7.49,7.48,102.0
2024-03-11 10:20:00,7.49,7.49,7.5,7.49,104.0
2024-03-11 10:21:00,7.49,7.48,7.49,7.47,243.0
2024-03-11 10:22:00,7.48,7.47,7.48,7.47,61.0
2024-03-11 10:23:00,7.47,7.47,7.47,7.47,105.0
2024-03-11 10:24:00,7.48,7.47,7.48,7.47,30.0
2024-03-11 10:25:00,7.47,7.47,7.47,7.47,0.0
2024-03-11 10:26:00,7.47,7.46,7.48,7.46,211.0
2024-03-11 10:27:00,7.46,7.46,7.47,7.46,62.0
2024-03-11 10:28:00,7.46,7.47,7.47,7.46,174.0
2024-03-11 10:29:00,7.47,7.48,7.48,7.47,232.0
2024-03-11 10:30:00,7.48,7.49,7.49,7.48,164.0
2024-03-11 10:31:00,7.49,7.49,7.49,7.48,153.0
2024-03-11 10:32:00,7.49,7.5,7.5,7.49,351.0
2024-03-11 10:33:00,7.5,7.49,7.5,7.49,37.0
2024-03-11 10:34:00,7.49,7.49,7.49,7.49,254.0
2024-03-11 10:35:00,7.49,7.5,7.5,7.49,25.0
2024-03-11 10:36:00,7.49,7.49,7.49,7.48,133.0
2024-03-11 10:37:00,7.49,7.49,7.49,7.49,119.0
2024-03-11 10:38:00,7.49,7.49,7.49,7.49,12.0
