time,open,close,high,low,volume
2024-03-11 09:30:00,10.38,10.38,10.38,10.38,338.0
2024-03-11 09:31:00,10.38,10.37,10.41,10.36,3382.0
2024-03-11 09:32:00,10.37,10.36,10.38,10.35,1404.0
2024-03-11 09:33:00,10.36,10.35,10.39,10.34,1606.0
2024-03-11 09:34:00,10.36,10.35,10.39,10.35,1268.0
2024-03-11 09:35:00,10.35,10.38,10.39,10.35,569.0
2024-03-11 09:36:00,10.38,10.38,10.39,10.37,429.0
2024-03-11 09:37:00,10.38,10.4,10.4,10.38,850.0
2024-03-11 09:38:00,10.4,10.4,10.41,10.38,1636.0
2024-03-11 09:39:00,10.4,10.41,10.41,10.38,1142.0
2024-03-11 09:40:00,10.42,10.43,10.43,10.39,1536.0
2024-03-11 09:41:00,10.42,10.47,10.48,10.42,2285.0
2024-03-11 09:42:00,10.47,10.48,10.52,10.47,2531.0
2024-03-11 09:43:00,10.48,10.44,10.49,10.44,1927.0
2024-03-11 09:44:00,10.44,10.46,10.46,10.42,1092.0
2024-03-11 09:45:00,10.46,10.45,10.46,10.45,1025.0
2024-03-11 09:46:00,10.45,10.43,10.45,10.43,446.0
2024-03-11 09:47:00,10.43,10.44,10.44,10.43,265.0
2024-03-11 09:48:00,10.43,10.44,10.45,10.43,787.0
2024-03-11 09:49:00,10.44,10.43,10.45,10.43,853.0
2024-03-11 09:50:00,10.43,10.45,10.45,10.43,747.0
2024-03-11 09:51:00,10.45,10.45,10.46,10.44,336.0
2024-03-11 09:52:00,10.45,10.44,10.45,10.43,1591.0
2024-03-11 09:53:00,10.44,10.44,10.45,10.44,405.0
2024-03-11 09:54:00,10.44,10.43,10.44,10.43,413.0
2024-03-11 09:55:00,10.43,10.41,10.43,10.41,622.0
2024-03-11 09:56:00,10.41,10.44,10.45,10.41,550.0
2024-03-11 09:57:00,10.44,10.46,10.46,10.44,172.0
2024-03-11 09:58:00,10.46,10.47,10.48,10.46,1076.0
2024-03-11 09:59:00,10.47,10.48,10.48,10.46,768.0
2024-03-11 10:00:00,10.49,10.52,10.53,10.49,2312.0
2024-03-11 10:01:00,10.52,10.51,10.52,10.5,2229.0
2024-03-11 10:02:00,10.51,10.5,10.51,10.47,2032.0
2024-03-11 10:03:00,10.52,10.54,10.56,10.52,3022.0
2024-03-11 10:04:00,10.53,10.51,10.54,10.5,2225.0
2024-03-11 10:05:00,10.53,10.53,10.54,10.52,2343.0
2024-03-11 10:06:00,10.54,10.51,10.54,10.5,2086.0
2024-03-11 10:07:00,10.51,10.48,10.51,10.48,813.0
2024-03-11 10:08:00,10.48,10.49,10.49,10.48,632.0
2024-03-11 10:09:00,10.48,10.48,10.49,10.48,908.0
2024-03-11 10:10:00,10.49,10.47,10.49,10.46,1253.0
2024-03-11 10:11:00,10.48,10.5,10.51,10.48,2017.0
2024-03-11 10:12:00,10.5,10.49,10.52,10.49,1987.0
2024-03-11 10:13:00,10.5,10.51,10.51,10.5,951.0
2024-03-11 10:14:00,10.51,10.49,10.51,10.49,1523.0
2024-03-11 10:15:00,10.49,10.51,10.52,10.49,1196.0
2024-03-11 10:16:00,10.51,10.52,10.53,10.51,1547.0
2024-03-11 10:17:00,10.52,10.5,10.52,10.5,1337.0
2024-03-11 10:18:00,10.5,10.49,10.5,10.49,1016.0
2024-03-11 10:19:00,10.49,10.48,10.5,10.48,308.0
2024-03-11 10:20:00,10.49,10.47,10.49,10.47,1073.0
2024-03-11 10:21:00,10.47,10.45,10.47,10.44,884.0
2024-03-11 10:22:00,10.45,10.45,10.46,10.44,545.0
2024-03-11 10:23:00,10.44,10.45,10.45,10.44,70.0
2024-03-11 10:24:00,10.45,10.42,10.45,10.42,1263.0
2024-03-11 10:25:00,10.42,10.42,10.43,10.41,1212.0
2024-03-11 10:26:00,10.42,10.42,10.42,10.41,350.0
2024-03-11 10:27:00,10.42,10.41,10.42,10.41,196.0
2024-03-11 10:28:00,10.41,10.43,10.43,10.41,328.0
2024-03-11 10:29:00,10.43,10.42,10.43,10.42,338.0
2024-03-11 10:30:00,10.42,10.43,10.44,10.42,217.0
2024-03-11 10:31:00,10.43,10.46,10.46,10.43,661.0
2024-03-11 10:32:00,10.46,10.46,10.47,10.46,197.0
2024-03-11 10:33:00,10.46,10.46,10.46,10.45,189.0
2024-03-11 10:34:00,10.45,10.48,10.48,10.45,231.0
2024-03-11 10:35:00,10.48,10.46,10.48,10.46,66.0
2024-03-11 10:36:00,10.46,10.48,10.48,10.46,81.0
2024-03-11 10:37:00,10.48,10.47,10.48,10.47,394.0
2024-03-11 10:38:00,10.46,10.45,10.46,10.45,586.0
2024-03-11 10:39:00,10.45,10.45,10.46,10.45,267.0
2024-03-11 10:40:00,10.45,10.48,10.48,10.45,893.0
2024-03-11 10:41:00,10.47,10.48,10.48,10.47,164.0
2024-03-11 10:42:00,10.48,10.48,10.48,10.47,245.0
2024-03-11 10:43:00,10.48,10.48,10.49,10.48,301.0
2024-03-11 10:44:00,10.48,10.47,10.48,10.47,193.0
2024-03-11 10:45:00,10.48,10.49,10.5,10.47,523.0
2024-03-11 10:46:00,10.49,10.52,10.52,10.49,735.0
2024-03-11 10:47:00,10.52,10.5,10.52,10.5,155.0
2024-03-11 10:48:00,10.5,10.5,10.51,10.49,276.0
2024-03-11 10:49:00,10.5,10.46,10.5,10.46,1325.0
2024-03-11 10:50:00,10.46,10.45,10.47,10.45,289.0
2024-03-11 10:51:00,10.45,10.43,10.45,10.42,818.0
2024-03-11 10:52:00,10.43,10.43,10.44,10.42,431.0
2024-03-11 10:53:00,10.43,10.43,10.44,10.43,186.0
2024-03-11 10:54:00,10.43,10.4,10.43,10.4,1924.0
2024-03-11 10:55:00,10.41,10.42,10.43,10.4,242.0
2024-03-11 10:56:00,10.42,10.43,10.43,10.42,252.0
2024-03-11 10:57:00,10.43,10.42,10.44,10.42,208.0
2024-03-11 10:58:00,10.42,10.41,10.43,10.41,293.0
2024-03-11 10:59:00,10.41,10.41,10.42,10.41,283.0
2024-03-11 11:00:00,10.42,10.41,10.42,10.4,322.0
2024-03-11 11:01:00,10.41,10.41,10.41,10.4,275.0
2024-03-11 11:02:00,10.41,10.39,10.41,10.39,768.0
2024-03-11 11:03:00,10.39,10.4,10.4,10.39,369.0
2024-03-11 11:04:00,10.41,10.41,10.41,10.4,137.0
2024-03-11 11:05:00,10.4,10.4,10.41,10.4,338.0
2024-03-11 11:06:00,10.4,10.4,10.4,10.39,378.0
2024-03-11 11:07:00,10.4,10.41,10.42,10.4,317.0
2024-03-11 11:08:00,10.42,10.41,10.42,10.4,311.0
2024-03-11 11:09:00,10.41,10.42,10.43,10.41,204.0
2024-03-11 11:10:00,10.42,10.42,10.42,10.41,488.0
2024-03-11 11:11:00,10.42,10.41,10.42,10.41,211.0
2024-03-11 11:12:00,10.41,10.41,10.42,10.41,267.0
2024-03-11 11:13:00,10.41,10.4,10.42,10.4,191.0
2024-03-11 11:14:00,10.4,10.39,10.41,10.39,631.0
2024-03-11 11:15:00,10.4,10.4,10.41,10.4,355.0
2024-03-11 11:16:00,10.42,10.43,10.43,10.41,164.0
2024-03-11 11:17:00,10.42,10.41,10.42,10.4,215.0
2024-03-11 11:18:00,10.41,10.42,10.42,10.41,138.0
2024-03-11 11:19:00,10.43,10.42,10.43,10.41,316.0
2024-03-11 11:20:00,10.42,10.42,10.43,10.41,415.0
2024-03-11 11:21:00,10.43,10.41,10.43,10.41,376.0
2024-03-11 11:22:00,10.41,10.41,10.42,10.41,243.0
2024-03-11 11:23:00,10.41,10.41,10.42,10.41,174.0
2024-03-11 11:24:00,10.42,10.41,10.42,10.41,234.0
2024-03-11 11:25:00,10.41,10.41,10.42,10.41,142.0
2024-03-11 11:26:00,10.41,10.42,10.42,10.41,399.0
2024-03-11 11:27:00,10.41,10.41,10.42,10.41,168.0
2024-03-11 11:28:00,10.41,10.41,10.42,10.4,256.0
2024-03-11 11:29:00,10.4,10.39,10.41,10.39,693.0
2024-03-11 11:30:00,10.39,10.4,10.41,10.39,218.0
2024-03-11 13:01:00,10.4,10.37,10.4,10.36,2445.0
2024-03-11 13:02:00,10.37,10.32,10.37,10.3,2529.0
2024-03-11 13:03:00,10.33,10.35,10.35,10.33,303.0
2024-03-11 13:04:00,10.34,10.34,10.35,10.34,496.0
2024-03-11 13:05:00,10.34,10.33,10.35,10.33,450.0
2024-03-11 13:06:00,10.34,10.33,10.35,10.33,333.0
2024-03-11 13:07:00,10.33,10.34,10.35,10.33,567.0
2024-03-11 13:08:00,10.34,10.35,10.35,10.34,204.0
2024-03-11 13:09:00,10.35,10.36,10.36,10.34,246.0
2024-03-11 13:10:00,10.36,10.35,10.37,10.35,274.0
2024-03-11 13:11:00,10.35,10.35,10.36,10.34,281.0
