time,open,close,high,low,volume
2024-03-11 09:30:00,3.34,3.34,3.34,3.34,266.0
2024-03-11 09:31:00,3.34,3.35,3.36,3.34,2257.0
2024-03-11 09:32:00,3.36,3.34,3.36,3.34,2102.0
2024-03-11 09:33:00,3.34,3.34,3.36,3.34,4602.0
2024-03-11 09:34:00,3.35,3.33,3.35,3.33,1519.0
2024-03-11 09:35:00,3.33,3.34,3.34,3.33,247.0
2024-03-11 09:36:00,3.34,3.35,3.35,3.34,1446.0
2024-03-11 09:37:00,3.35,3.36,3.36,3.35,3531.0
2024-03-11 09:38:00,3.36,3.35,3.36,3.35,1648.0
2024-03-11 09:39:00,3.34,3.34,3.34,3.34,1800.0
2024-03-11 09:40:00,3.34,3.33,3.34,3.33,1222.0
2024-03-11 09:41:00,3.33,3.34,3.34,3.33,1968.0
2024-03-11 09:42:00,3.34,3.34,3.35,3.33,2329.0
2024-03-11 09:43:00,3.34,3.35,3.35,3.33,380.0
2024-03-11 09:44:00,3.35,3.35,3.35,3.34,203.0
2024-03-11 09:45:00,3.35,3.35,3.35,3.34,930.0
2024-03-11 09:46:00,3.35,3.34,3.35,3.34,1362.0
2024-03-11 09:47:00,3.34,3.35,3.35,3.34,53.0
2024-03-11 09:48:00,3.35,3.35,3.35,3.34,130.0
2024-03-11 09:49:00,3.34,3.35,3.35,3.34,1119.0
2024-03-11 09:50:00,3.35,3.35,3.35,3.34,145.0
2024-03-11 09:51:00,3.35,3.36,3.36,3.35,3019.0
2024-03-11 09:52:00,3.36,3.36,3.37,3.36,3448.0
2024-03-11 09:53:00,3.36,3.36,3.36,3.35,313.0
2024-03-11 09:54:00,3.36,3.35,3.36,3.35,2409.0
2024-03-11 09:55:00,3.35,3.35,3.35,3.34,168.0
2024-03-11 09:56:00,3.35,3.35,3.35,3.34,387.0
2024-03-11 09:57:00,3.35,3.35,3.35,3.34,2107.0
2024-03-11 09:58:00,3.35,3.35,3.35,3.34,656.0
2024-03-11 09:59:00,3.35,3.35,3.35,3.34,313.0
2024-03-11 10:00:00,3.35,3.35,3.35,3.34,96.0
2024-03-11 10:01:00,3.35,3.34,3.35,3.34,112.0
2024-03-11 10:02:00,3.34,3.33,3.34,3.33,1196.0
2024-03-11 10:03:00,3.33,3.34,3.34,3.33,144.0
2024-03-11 10:04:00,3.34,3.33,3.34,3.33,1956.0
2024-03-11 10:05:00,3.33,3.34,3.34,3.33,346.0
2024-03-11 10:06:00,3.33,3.34,3.34,3.33,503.0
2024-03-11 10:07:00,3.34,3.33,3.34,3.33,515.0
2024-03-11 10:08:00,3.33,3.33,3.34,3.33,181.0
2024-03-11 10:09:00,3.34,3.34,3.34,3.33,179.0
2024-03-11 10:10:00,3.34,3.34,3.34,3.33,635.0
2024-03-11 10:11:00,3.34,3.33,3.34,3.33,13.0
2024-03-11 10:12:00,3.34,3.34,3.34,3.33,291.0
2024-03-11 10:13:00,3.34,3.34,3.34,3.33,883.0
2024-03-11 10:14:00,3.33,3.34,3.34,3.33,88.0
