time,open,close,high,low,volume
2024-03-11 09:30:00,2.58,2.58,2.58,2.58,4903.0
2024-03-11 09:31:00,2.58,2.58,2.58,2.57,24567.0
2024-03-11 09:32:00,2.58,2.57,2.58,2.57,6105.0
2024-03-11 09:33:00,2.58,2.6,2.6,2.58,16220.0
2024-03-11 09:34:00,2.6,2.6,2.61,2.6,25231.0
2024-03-11 09:35:00,2.6,2.59,2.6,2.59,12206.0
2024-03-11 09:36:00,2.6,2.59,2.6,2.59,14446.0
2024-03-11 09:37:00,2.6,2.61,2.61,2.6,15206.0
2024-03-11 09:38:00,2.61,2.6,2.61,2.6,17157.0
2024-03-11 09:39:00,2.61,2.59,2.61,2.59,16779.0
2024-03-11 09:40:00,2.59,2.58,2.59,2.58,4573.0
2024-03-11 09:41:00,2.58,2.59,2.59,2.58,3293.0
2024-03-11 09:42:00,2.59,2.59,2.59,2.58,4192.0
2024-03-11 09:43:00,2.59,2.6,2.6,2.59,8093.0
2024-03-11 09:44:00,2.6,2.6,2.6,2.59,4588.0
2024-03-11 09:45:00,2.6,2.6,2.6,2.59,13030.0
2024-03-11 09:46:00,2.6,2.61,2.61,2.6,17091.0
2024-03-11 09:47:00,2.61,2.62,2.62,2.61,25005.0
2024-03-11 09:48:00,2.62,2.64,2.64,2.62,43369.0
2024-03-11 09:49:00,2.63,2.63,2.63,2.63,13657.0
2024-03-11 09:50:00,2.63,2.62,2.63,2.61,14322.0
2024-03-11 09:51:00,2.62,2.62,2.62,2.61,2627.0
2024-03-11 09:52:00,2.61,2.62,2.62,2.61,5953.0
2024-03-11 09:53:00,2.61,2.61,2.62,2.6,18806.0
2024-03-11 09:54:00,2.62,2.63,2.63,2.61,5848.0
2024-03-11 09:55:00,2.62,2.63,2.63,2.62,7220.0
2024-03-11 09:56:00,2.63,2.63,2.63,2.62,9979.0
2024-03-11 09:57:00,2.62,2.64,2.64,2.62,13178.0
2024-03-11 09:58:00,2.63,2.63,2.64,2.63,9007.0
2024-03-11 09:59:00,2.64,2.63,2.64,2.62,18491.0
2024-03-11 10:00:00,2.63,2.63,2.63,2.62,4671.0
2024-03-11 10:01:00,2.62,2.62,2.63,2.61,12285.0
2024-03-11 10:02:00,2.62,2.61,2.62,2.61,974.0
