time,open,close,high,low,volume
2024-03-11 09:30:00,2.0,2.0,2.0,2.0,725.0
2024-03-11 09:31:00,2.0,2.03,2.04,2.0,2640.0
2024-03-11 09:32:00,2.03,2.02,2.04,2.02,3496.0
2024-03-11 09:33:00,2.02,2.03,2.03,2.01,260.0
2024-03-11 09:34:00,2.02,2.02,2.03,2.02,764.0
2024-03-11 09:35:00,2.02,2.03,2.03,2.02,99.0
2024-03-11 09:36:00,2.03,2.04,2.04,2.03,2060.0
2024-03-11 09:37:00,2.04,2.03,2.04,2.03,203.0
2024-03-11 09:38:00,2.03,2.02,2.03,2.02,355.0
2024-03-11 09:39:00,2.02,2.03,2.03,2.02,40.0
2024-03-11 09:40:00,2.03,2.02,2.03,2.02,1400.0
2024-03-11 09:41:00,2.02,2.02,2.02,2.02,66.0
2024-03-11 09:42:00,2.02,2.02,2.02,2.01,1453.0
2024-03-11 09:43:00,2.02,2.02,2.03,2.02,656.0
2024-03-11 09:44:00,2.02,2.02,2.02,2.02,1.0
2024-03-11 09:45:00,2.02,2.03,2.03,2.02,20.0
2024-03-11 09:46:00,2.03,2.02,2.03,2.02,90.0
2024-03-11 09:47:00,2.02,2.02,2.03,2.02,86.0
2024-03-11 09:48:00,2.02,2.02,2.03,2.02,613.0
2024-03-11 09:49:00,2.02,2.03,2.03,2.02,248.0
2024-03-11 09:50:00,2.03,2.04,2.04,2.03,4430.0
2024-03-11 09:51:00,2.03,2.03,2.04,2.03,448.0
2024-03-11 09:52:00,2.03,2.04,2.04,2.03,684.0
2024-03-11 09:53:00,2.04,2.03,2.04,2.03,126.0
2024-03-11 09:54:00,2.03,2.04,2.04,2.03,231.0
2024-03-11 09:55:00,2.04,2.03,2.04,2.03,89.0
2024-03-11 09:56:00,2.03,2.03,2.03,2.02,1784.0
2024-03-11 09:57:00,2.03,2.02,2.03,2.02,201.0
2024-03-11 09:58:00,2.03,2.04,2.04,2.03,1393.0
2024-03-11 09:59:00,2.04,2.04,2.04,2.03,160.0
2024-03-11 10:00:00,2.04,2.04,2.04,2.03,445.0
2024-03-11 10:01:00,2.04,2.03,2.04,2.03,886.0
2024-03-11 10:02:00,2.03,2.02,2.03,2.02,17.0
2024-03-11 10:03:00,2.02,2.03,2.03,2.02,123.0
2024-03-11 10:04:00,2.02,2.03,2.03,2.02,202.0
2024-03-11 10:05:00,2.02,2.03,2.03,2.02,642.0
2024-03-11 10:06:00,2.03,2.03,2.03,2.02,555.0
2024-03-11 10:07:00,2.03,2.03,2.03,2.03,51.0
2024-03-11 10:08:00,2.03,2.03,2.03,2.03,297.0
2024-03-11 10:09:00,2.02,2.03,2.03,2.02,636.0
2024-03-11 10:10:00,2.03,2.04,2.04,2.03,172.0
2024-03-11 10:11:00,2.03,2.04,2.04,2.03,123.0
2024-03-11 10:12:00,2.04,2.03,2.04,2.03,336.0
2024-03-11 10:13:00,2.04,2.03,2.04,2.03,915.0
2024-03-11 10:14:00,2.03,2.04,2.04,2.03,26.0
2024-03-11 10:15:00,2.03,2.03,2.04,2.03,203.0
2024-03-11 10:16:00,2.03,2.03,2.04,2.03,90.0
2024-03-11 10:17:00,2.04,2.04,2.04,2.03,149.0
2024-03-11 10:18:00,2.04,2.03,2.04,2.03,82.0
2024-03-11 10:19:00,2.03,2.03,2.04,2.03,171.0
2024-03-11 10:20:00,2.03,2.04,2.04,2.03,270.0
2024-03-11 10:21:00,2.04,2.03,2.04,2.03,420.0
2024-03-11 10:22:00,2.03,2.03,2.04,2.02,1565.0
2024-03-11 10:23:00,2.03,2.02,2.03,2.02,328.0
2024-03-11 10:24:00,2.02,2.02,2.03,2.02,37.0
2024-03-11 10:25:00,2.02,2.03,2.03,2.02,169.0
2024-03-11 10:26:00,2.03,2.03,2.04,2.02,195.0
2024-03-11 10:27:00,2.03,2.03,2.03,2.02,286.0
2024-03-11 10:28:00,2.03,2.02,2.03,2.02,369.0
2024-03-11 10:29:00,2.02,2.02,2.03,2.02,53.0
2024-03-11 10:30:00,2.02,2.02,2.02,2.02,24.0
2024-03-11 10:31:00,2.02,2.02,2.03,2.02,22.0
2024-03-11 10:32:00,2.02,2.04,2.04,2.02,835.0
2024-03-11 10:33:00,2.03,2.03,2.04,2.03,270.0
2024-03-11 10:34:00,2.03,2.02,2.03,2.02,331.0
