time,open,close,high,low,volume
2024-03-11 09:30:00,7.09,7.09,7.09,7.09,1043.0
2024-03-11 09:31:00,7.08,7.11,7.13,7.08,2580.0
2024-03-11 09:32:00,7.12,7.09,7.12,7.09,2501.0
2024-03-11 09:33:00,7.09,7.09,7.09,7.08,758.0
2024-03-11 09:34:00,7.09,7.08,7.09,7.07,831.0
2024-03-11 09:35:00,7.08,7.07,7.08,7.07,869.0
2024-03-11 09:36:00,7.07,7.07,7.08,7.07,826.0
2024-03-11 09:37:00,7.07,7.08,7.08,7.05,1069.0
2024-03-11 09:38:00,7.07,7.05,7.07,7.05,1160.0
2024-03-11 09:39:00,7.05,7.05,7.06,7.05,486.0
2024-03-11 09:40:00,7.05,7.07,7.07,7.05,342.0
2024-03-11 09:41:00,7.07,7.07,7.07,7.06,193.0
2024-03-11 09:42:00,7.06,7.08,7.08,7.06,681.0
2024-03-11 09:43:00,7.08,7.06,7.08,7.06,435.0
2024-03-11 09:44:00,7.06,7.05,7.06,7.05,630.0
2024-03-11 09:45:00,7.06,7.06,7.06,7.05,449.0
2024-03-11 09:46:00,7.06,7.06,7.07,7.05,643.0
2024-03-11 09:47:00,7.06,7.06,7.06,7.06,734.0
2024-03-11 09:48:00,7.06,7.06,7.07,7.06,72.0
2024-03-11 09:49:00,7.06,7.07,7.07,7.06,325.0
2024-03-11 09:50:00,7.07,7.06,7.07,7.06,458.0
2024-03-11 09:51:00,7.06,7.06,7.06,7.05,590.0
2024-03-11 09:52:00,7.06,7.06,7.07,7.06,197.0
2024-03-11 09:53:00,7.06,7.05,7.07,7.05,631.0
2024-03-11 09:54:00,7.05,7.04,7.06,7.04,1415.0
2024-03-11 09:55:00,7.04,7.04,7.05,7.04,644.0
2024-03-11 09:56:00,7.04,7.05,7.05,7.03,1137.0
2024-03-11 09:57:00,7.05,7.05,7.05,7.05,296.0
2024-03-11 09:58:00,7.04,7.06,7.06,7.04,402.0
2024-03-11 09:59:00,7.05,7.05,7.06,7.05,369.0
2024-03-11 10:00:00,7.05,7.05,7.06,7.05,72.0
2024-03-11 10:01:00,7.05,7.05,7.05,7.05,267.0
2024-03-11 10:02:00,7.06,7.03,7.06,7.03,1124.0
2024-03-11 10:03:00,7.04,7.03,7.04,7.03,649.0
2024-03-11 10:04:00,7.03,7.03,7.04,7.03,137.0
2024-03-11 10:05:00,7.04,7.05,7.06,7.03,1725.0
2024-03-11 10:06:00,7.05,7.05,7.06,7.05,514.0
2024-03-11 10:07:00,7.05,7.04,7.05,7.04,459.0
2024-03-11 10:08:00,7.04,7.04,7.04,7.03,163.0
2024-03-11 10:09:00,7.04,7.04,7.04,7.04,1.0
2024-03-11 10:10:00,7.04,7.04,7.05,7.04,294.0
2024-03-11 10:11:00,7.04,7.04,7.04,7.04,159.0
2024-03-11 10:12:00,7.04,7.04,7.05,7.04,360.0
2024-03-11 10:13:00,7.05,7.04,7.05,7.04,202.0
2024-03-11 10:14:00,7.04,7.04,7.05,7.04,346.0
2024-03-11 10:15:00,7.04,7.04,7.05,7.04,555.0
2024-03-11 10:16:00,7.04,7.04,7.05,7.04,438.0
2024-03-11 10:17:00,7.04,7.04,7.05,7.04,153.0
2024-03-11 10:18:00,7.05,7.05,7.05,7.04,525.0
2024-03-11 10:19:00,7.05,7.05,7.05,7.04,563.0
2024-03-11 10:20:00,7.05,7.05,7.06,7.04,600.0
2024-03-11 10:21:00,7.05,7.04,7.05,7.04,509.0
2024-03-11 10:22:00,7.04,7.04,7.04,7.04,539.0
2024-03-11 10:23:00,7.04,7.04,7.04,7.03,749.0
2024-03-11 10:24:00,7.03,7.04,7.04,7.03,148.0
2024-03-11 10:25:00,7.04,7.03,7.04,7.03,60.0
2024-03-11 10:26:00,7.03,7.04,7.04,7.03,243.0
2024-03-11 10:27:00,7.04,7.03,7.04,7.03,101.0
2024-03-11 10:28:00,7.03,7.04,7.04,7.03,260.0
2024-03-11 10:29:00,7.04,7.03,7.04,7.03,412.0
2024-03-11 10:30:00,7.04,7.04,7.05,7.03,525.0
2024-03-11 10:31:00,7.04,7.04,7.05,7.04,59.0
2024-03-11 10:32:00,7.05,7.07,7.07,7.04,1131.0
2024-03-11 10:33:00,7.07,7.06,7.07,7.06,575.0
2024-03-11 10:34:00,7.06,7.06,7.06,7.05,315.0
2024-03-11 10:35:00,7.06,7.05,7.06,7.05,715.0
2024-03-11 10:36:00,7.05,7.06,7.06,7.05,60.0
2024-03-11 10:37:00,7.06,7.06,7.06,7.05,56.0
2024-03-11 10:38:00,7.06,7.06,7.06,7.05,277.0
2024-03-11 10:39:00,7.05,7.05,7.05,7.05,348.0
2024-03-11 10:40:00,7.05,7.06,7.06,7.05,325.0
2024-03-11 10:41:00,7.06,7.06,7.06,7.05,303.0
2024-03-11 10:42:00,7.06,7.07,7.07,7.06,706.0
2024-03-11 10:43:00,7.07,7.07,7.07,7.06,324.0
2024-03-11 10:44:00,7.07,7.07,7.07,7.07,120.0
2024-03-11 10:45:00,7.07,7.06,7.07,7.06,107.0
2024-03-11 10:46:00,7.06,7.07,7.07,7.06,674.0
2024-03-11 10:47:00,7.07,7.09,7.09,7.06,1015.0
2024-03-11 10:48:00,7.09,7.08,7.09,7.08,185.0
2024-03-11 10:49:00,7.08,7.07,7.08,7.07,162.0
2024-03-11 10:50:00,7.08,7.08,7.08,7.07,114.0
2024-03-11 10:51:00,7.08,7.07,7.08,7.07,15.0
2024-03-11 10:52:00,7.07,7.08,7.08,7.07,253.0
2024-03-11 10:53:00,7.08,7.07,7.08,7.07,298.0
2024-03-11 10:54:00,7.07,7.08,7.08,7.07,68.0
2024-03-11 10:55:00,7.08,7.08,7.08,7.08,94.0
2024-03-11 10:56:00,7.08,7.08,7.08,7.07,90.0
2024-03-11 10:57:00,7.08,7.08,7.08,7.07,141.0
2024-03-11 10:58:00,7.08,7.08,7.08,7.08,143.0
2024-03-11 10:59:00,7.08,7.08,7.08,7.07,108.0
2024-03-11 11:00:00,7.08,7.07,7.08,7.07,147.0
2024-03-11 11:01:00,7.08,7.07,7.08,7.07,240.0
2024-03-11 11:02:00,7.07,7.06,7.08,7.06,421.0
2024-03-11 11:03:00,7.06,7.06,7.07,7.06,70.0
2024-03-11 11:04:00,7.07,7.07,7.07,7.06,159.0
2024-03-11 11:05:00,7.07,7.06,7.07,7.06,2.0
2024-03-11 11:06:00,7.06,7.06,7.06,7.06,54.0
2024-03-11 11:07:00,7.07,7.07,7.07,7.07,73.0
2024-03-11 11:08:00,7.07,7.07,7.07,7.06,54.0
2024-03-11 11:09:00,7.07,7.07,7.07,7.07,17.0
2024-03-11 11:10:00,7.07,7.06,7.07,7.06,71.0
2024-03-11 11:11:00,7.06,7.06,7.06,7.06,383.0
2024-03-11 11:12:00,7.06,7.06,7.06,7.06,43.0
2024-03-11 11:13:00,7.06,7.06,7.06,7.06,122.0
2024-03-11 11:14:00,7.06,7.07,7.07,7.06,5.0
2024-03-11 11:15:00,7.07,7.07,7.07,7.07,32.0
2024-03-11 11:16:00,7.07,7.07,7.07,7.07,15.0
2024-03-11 11:17:00,7.07,7.07,7.07,7.07,0.0
2024-03-11 11:18:00,7.07,7.07,7.07,7.07,0.0
2024-03-11 11:19:00,7.06,7.07,7.07,7.06,192.0
2024-03-11 11:20:00,7.07,7.06,7.07,7.06,76.0
2024-03-11 11:21:00,7.06,7.07,7.07,7.06,266.0
2024-03-11 11:22:00,7.07,7.07,7.07,7.07,46.0
2024-03-11 11:23:00,7.07,7.07,7.07,7.06,131.0
2024-03-11 11:24:00,7.07,7.07,7.07,7.07,84.0
2024-03-11 11:25:00,7.07,7.07,7.07,7.07,8.0
2024-03-11 11:26:00,7.06,7.07,7.07,7.06,41.0
2024-03-11 11:27:00,7.06,7.07,7.07,7.06,7.0
2024-03-11 11:28:00,7.07,7.08,7.08,7.07,318.0
2024-03-11 11:29:00,7.08,7.08,7.08,7.08,34.0
2024-03-11 11:30:00,7.08,7.08,7.08,7.07,286.0
2024-03-11 13:01:00,7.08,7.08,7.08,7.07,867.0
2024-03-11 13:02:00,7.08,7.07,7.08,7.07,190.0
2024-03-11 13:03:00,7.07,7.08,7.08,7.07,247.0
2024-03-11 13:04:00,7.07,7.07,7.08,7.07,40.0
2024-03-11 13:05:00,7.08,7.08,7.08,7.07,24.0
2024-03-11 13:06:00,7.08,7.08,7.08,7.07,28.0
2024-03-11 13:07:00,7.08,7.07,7.08,7.07,374.0
2024-03-11 13:08:00,7.07,7.08,7.08,7.07,22.0
2024-03-11 13:09:00,7.08,7.08,7.08,7.07,546.0
2024-03-11 13:10:00,7.08,7.07,7.08,7.07,128.0
2024-03-11 13:11:00,7.07,7.07,7.07,7.07,71.0
2024-03-11 13:12:00,7.07,7.06,7.07,7.06,666.0
2024-03-11 13:13:00,7.06,7.07,7.07,7.06,7.0
2024-03-11 13:14:00,7.07,7.06,7.07,7.06,678.0
2024-03-11 13:15:00,7.06,7.06,7.07,7.06,29.0
2024-03-11 13:16:00,7.06,7.06,7.06,7.06,537.0
2024-03-11 13:17:00,7.06,7.05,7.06,7.05,439.0
2024-03-11 13:18:00,7.05,7.06,7.06,7.05,497.0
2024-03-11 13:19:00,7.06,7.06,7.06,7.06,0.0
