time,open,close,high,low,volume
2024-03-11 09:30:00,2.78,2.78,2.78,2.78,2699.0
2024-03-11 09:31:00,2.78,2.8,2.8,2.78,34745.0
2024-03-11 09:32:00,2.8,2.79,2.8,2.79,3469.0
2024-03-11 09:33:00,2.8,2.8,2.8,2.79,1328.0
2024-03-11 09:34:00,2.79,2.79,2.8,2.79,2145.0
2024-03-11 09:35:00,2.79,2.8,2.8,2.79,2367.0
2024-03-11 09:36:00,2.79,2.8,2.8,2.79,1612.0
2024-03-11 09:37:00,2.8,2.79,2.8,2.79,1081.0
2024-03-11 09:38:00,2.79,2.79,2.8,2.79,1442.0
2024-03-11 09:39:00,2.8,2.79,2.8,2.79,8826.0
2024-03-11 09:40:00,2.79,2.78,2.79,2.78,5358.0
2024-03-11 09:41:00,2.78,2.79,2.79,2.78,4430.0
2024-03-11 09:42:00,2.79,2.79,2.8,2.79,7062.0
2024-03-11 09:43:00,2.79,2.79,2.8,2.79,959.0
2024-03-11 09:44:00,2.8,2.8,2.8,2.79,1128.0
2024-03-11 09:45:00,2.79,2.8,2.8,2.79,1654.0
2024-03-11 09:46:00,2.8,2.8,2.8,2.79,2899.0
2024-03-11 09:47:00,2.8,2.8,2.8,2.79,561.0
2024-03-11 09:48:00,2.8,2.8,2.8,2.79,562.0
2024-03-11 09:49:00,2.8,2.8,2.8,2.79,1273.0
2024-03-11 09:50:00,2.8,2.8,2.8,2.79,836.0
2024-03-11 09:51:00,2.8,2.79,2.8,2.79,540.0
2024-03-11 09:52:00,2.79,2.8,2.8,2.79,1271.0
2024-03-11 09:53:00,2.8,2.79,2.8,2.79,690.0
2024-03-11 09:54:00,2.79,2.79,2.8,2.79,816.0
2024-03-11 09:55:00,2.8,2.79,2.8,2.79,1176.0
2024-03-11 09:56:00,2.8,2.8,2.8,2.79,1009.0
2024-03-11 09:57:00,2.8,2.79,2.8,2.79,1184.0
2024-03-11 09:58:00,2.8,2.79,2.8,2.79,1224.0
2024-03-11 09:59:00,2.8,2.79,2.8,2.79,555.0
2024-03-11 10:00:00,2.8,2.8,2.8,2.79,1639.0
2024-03-11 10:01:00,2.8,2.79,2.8,2.79,1461.0
