time,open,close,high,low,volume
2024-03-11 09:30:00,15.08,15.08,15.08,15.08,448.0
2024-03-11 09:31:00,15.02,15.13,15.13,15.02,6156.0
2024-03-11 09:32:00,15.13,15.23,15.23,15.13,2108.0
2024-03-11 09:33:00,15.23,15.23,15.25,15.22,2476.0
2024-03-11 09:34:00,15.23,15.28,15.28,15.22,2288.0
2024-03-11 09:35:00,15.29,15.27,15.33,15.27,3324.0
2024-03-11 09:36:00,15.27,15.26,15.29,15.24,739.0
2024-03-11 09:37:00,15.26,15.25,15.26,15.24,1128.0
2024-03-11 09:38:00,15.25,15.22,15.26,15.22,1921.0
2024-03-11 09:39:00,15.22,15.23,15.24,15.22,624.0
2024-03-11 09:40:00,15.24,15.19,15.24,15.19,574.0
2024-03-11 09:41:00,15.19,15.17,15.2,15.17,607.0
2024-03-11 09:42:00,15.17,15.2,15.22,15.17,637.0
2024-03-11 09:43:00,15.2,15.19,15.21,15.18,547.0
2024-03-11 09:44:00,15.19,15.19,15.19,15.18,659.0
2024-03-11 09:45:00,15.19,15.19,15.2,15.18,308.0
2024-03-11 09:46:00,15.18,15.17,15.18,15.15,924.0
2024-03-11 09:47:00,15.17,15.18,15.18,15.17,197.0
2024-03-11 09:48:00,15.18,15.18,15.19,15.17,130.0
2024-03-11 09:49:00,15.18,15.18,15.18,15.17,327.0
2024-03-11 09:50:00,15.18,15.18,15.18,15.17,564.0
2024-03-11 09:51:00,15.18,15.17,15.19,15.17,432.0
2024-03-11 09:52:00,15.17,15.16,15.18,15.16,413.0
2024-03-11 09:53:00,15.16,15.17,15.18,15.16,266.0
2024-03-11 09:54:00,15.17,15.16,15.18,15.16,299.0
2024-03-11 09:55:00,15.16,15.15,15.17,15.15,746.0
2024-03-11 09:56:00,15.14,15.15,15.15,15.14,363.0
2024-03-11 09:57:00,15.15,15.16,15.17,15.15,593.0
2024-03-11 09:58:00,15.16,15.17,15.18,15.16,190.0
2024-03-11 09:59:00,15.17,15.16,15.18,15.16,81.0
2024-03-11 10:00:00,15.16,15.16,15.18,15.16,208.0
2024-03-11 10:01:00,15.16,15.17,15.17,15.15,421.0
2024-03-11 10:02:00,15.17,15.14,15.18,15.14,515.0
2024-03-11 10:03:00,15.15,15.16,15.16,15.15,338.0
2024-03-11 10:04:00,15.16,15.16,15.16,15.14,361.0
2024-03-11 10:05:00,15.16,15.18,15.18,15.16,564.0
2024-03-11 10:06:00,15.18,15.22,15.22,15.18,540.0
2024-03-11 10:07:00,15.22,15.24,15.24,15.22,463.0
2024-03-11 10:08:00,15.24,15.23,15.24,15.23,301.0
2024-03-11 10:09:00,15.22,15.23,15.23,15.22,172.0
2024-03-11 10:10:00,15.22,15.24,15.24,15.22,557.0
2024-03-11 10:11:00,15.24,15.24,15.24,15.23,170.0
2024-03-11 10:12:00,15.23,15.26,15.27,15.23,894.0
2024-03-11 10:13:00,15.26,15.27,15.27,15.26,431.0
2024-03-11 10:14:00,15.27,15.3,15.32,15.27,1750.0
2024-03-11 10:15:00,15.31,15.3,15.32,15.3,1046.0
2024-03-11 10:16:00,15.3,15.33,15.33,15.29,910.0
2024-03-11 10:17:00,15.33,15.33,15.35,15.32,1720.0
2024-03-11 10:18:00,15.34,15.33,15.34,15.32,1068.0
2024-03-11 10:19:00,15.33,15.34,15.35,15.33,1050.0
2024-03-11 10:20:00,15.35,15.33,15.36,15.33,968.0
2024-03-11 10:21:00,15.33,15.31,15.33,15.31,347.0
2024-03-11 10:22:00,15.31,15.3,15.31,15.29,596.0
2024-03-11 10:23:00,15.29,15.29,15.3,15.29,235.0
2024-03-11 10:24:00,15.29,15.29,15.3,15.28,220.0
2024-03-11 10:25:00,15.29,15.29,15.29,15.28,155.0
2024-03-11 10:26:00,15.29,15.29,15.3,15.27,389.0
2024-03-11 10:27:00,15.29,15.29,15.32,15.29,579.0
2024-03-11 10:28:00,15.29,15.31,15.31,15.29,426.0
2024-03-11 10:29:00,15.31,15.32,15.33,15.31,289.0
2024-03-11 10:30:00,15.33,15.34,15.34,15.32,428.0
2024-03-11 10:31:00,15.35,15.37,15.37,15.34,963.0
2024-03-11 10:32:00,15.38,15.39,15.41,15.37,1743.0
2024-03-11 10:33:00,15.39,15.38,15.4,15.37,659.0
2024-03-11 10:34:00,15.39,15.41,15.42,15.38,1255.0
2024-03-11 10:35:00,15.41,15.42,15.42,15.41,562.0
2024-03-11 10:36:00,15.41,15.45,15.45,15.41,2432.0
2024-03-11 10:37:00,15.45,15.42,15.45,15.41,742.0
2024-03-11 10:38:00,15.41,15.46,15.46,15.41,2580.0
2024-03-11 10:39:00,15.46,15.48,15.48,15.44,2416.0
2024-03-11 10:40:00,15.48,15.5,15.5,15.47,1269.0
2024-03-11 10:41:00,15.5,15.58,15.6,15.5,4563.0
2024-03-11 10:42:00,15.58,15.57,15.58,15.55,1857.0
2024-03-11 10:43:00,15.58,15.56,15.59,15.54,1543.0
2024-03-11 10:44:00,15.59,15.6,15.6,15.57,1922.0
2024-03-11 10:45:00,15.6,15.63,15.64,15.6,2447.0
2024-03-11 10:46:00,15.64,15.63,15.64,15.61,1541.0
2024-03-11 10:47:00,15.62,15.62,15.64,15.61,1328.0
2024-03-11 10:48:00,15.62,15.62,15.62,15.6,1261.0
2024-03-11 10:49:00,15.63,15.64,15.66,15.63,2238.0
2024-03-11 10:50:00,15.64,15.58,15.64,15.58,765.0
2024-03-11 10:51:00,15.58,15.64,15.64,15.57,1122.0
2024-03-11 10:52:00,15.64,15.63,15.66,15.63,1774.0
2024-03-11 10:53:00,15.64,15.59,15.64,15.59,475.0
2024-03-11 10:54:00,15.58,15.55,15.58,15.54,354.0
2024-03-11 10:55:00,15.53,15.54,15.57,15.53,773.0
2024-03-11 10:56:00,15.54,15.55,15.55,15.53,262.0
2024-03-11 10:57:00,15.54,15.55,15.55,15.54,168.0
2024-03-11 10:58:00,15.54,15.52,15.54,15.52,345.0
2024-03-11 10:59:00,15.53,15.54,15.54,15.52,400.0
2024-03-11 11:00:00,15.54,15.51,15.54,15.51,307.0
2024-03-11 11:01:00,15.52,15.54,15.55,15.51,621.0
2024-03-11 11:02:00,15.55,15.51,15.56,15.51,877.0
2024-03-11 11:03:00,15.52,15.51,15.53,15.51,712.0
2024-03-11 11:04:00,15.54,15.53,15.55,15.53,539.0
2024-03-11 11:05:00,15.53,15.53,15.53,15.52,139.0
2024-03-11 11:06:00,15.53,15.51,15.53,15.51,250.0
2024-03-11 11:07:00,15.51,15.53,15.53,15.51,239.0
2024-03-11 11:08:00,15.53,15.54,15.54,15.53,353.0
2024-03-11 11:09:00,15.54,15.56,15.56,15.53,554.0
2024-03-11 11:10:00,15.56,15.59,15.59,15.56,526.0
2024-03-11 11:11:00,15.58,15.59,15.59,15.57,432.0
2024-03-11 11:12:00,15.58,15.57,15.58,15.57,344.0
2024-03-11 11:13:00,15.57,15.58,15.58,15.57,185.0
2024-03-11 11:14:00,15.58,15.57,15.58,15.57,414.0
2024-03-11 11:15:00,15.57,15.6,15.6,15.57,1109.0
2024-03-11 11:16:00,15.6,15.62,15.62,15.6,246.0
2024-03-11 11:17:00,15.62,15.6,15.62,15.59,362.0
2024-03-11 11:18:00,15.6,15.6,15.61,15.6,237.0
2024-03-11 11:19:00,15.6,15.6,15.61,15.6,237.0
2024-03-11 11:20:00,15.59,15.61,15.61,15.58,302.0
2024-03-11 11:21:00,15.61,15.62,15.62,15.6,255.0
2024-03-11 11:22:00,15.61,15.61,15.62,15.6,343.0
2024-03-11 11:23:00,15.61,15.61,15.62,15.6,283.0
2024-03-11 11:24:00,15.63,15.6,15.63,15.6,454.0
2024-03-11 11:25:00,15.6,15.61,15.61,15.6,659.0
2024-03-11 11:26:00,15.61,15.61,15.62,15.6,286.0
2024-03-11 11:27:00,15.62,15.6,15.62,15.6,345.0
2024-03-11 11:28:00,15.6,15.63,15.63,15.6,652.0
2024-03-11 11:29:00,15.63,15.63,15.65,15.62,1482.0
2024-03-11 11:30:00,15.63,15.63,15.64,15.63,669.0
2024-03-11 13:01:00,15.63,15.62,15.64,15.59,1386.0
2024-03-11 13:02:00,15.62,15.58,15.62,15.58,155.0
2024-03-11 13:03:00,15.58,15.54,15.58,15.54,380.0
2024-03-11 13:04:00,15.54,15.53,15.56,15.53,381.0
2024-03-11 13:05:00,15.53,15.51,15.53,15.51,520.0
2024-03-11 13:06:00,15.53,15.53,15.54,15.51,825.0
2024-03-11 13:07:00,15.51,15.55,15.56,15.51,615.0
2024-03-11 13:08:00,15.57,15.59,15.59,15.56,716.0
2024-03-11 13:09:00,15.6,15.62,15.63,15.59,619.0
2024-03-11 13:10:00,15.62,15.61,15.63,15.61,1296.0
2024-03-11 13:11:00,15.61,15.6,15.62,15.6,296.0
2024-03-11 13:12:00,15.61,15.6,15.61,15.59,1295.0
2024-03-11 13:13:00,15.6,15.61,15.61,15.59,813.0
2024-03-11 13:14:00,15.61,15.61,15.61,15.6,438.0
2024-03-11 13:15:00,15.61,15.6,15.62,15.6,662.0
2024-03-11 13:16:00,15.6,15.61,15.61,15.6,566.0
2024-03-11 13:17:00,15.61,15.61,15.61,15.6,290.0
2024-03-11 13:18:00,15.61,15.65,15.65,15.61,1377.0
2024-03-11 13:19:00,15.62,15.62,15.64,15.62,355.0
2024-03-11 13:20:00,15.62,15.61,15.62,15.61,90.0
2024-03-11 13:21:00,15.61,15.62,15.62,15.6,386.0
2024-03-11 13:22:00,15.62,15.62,15.64,15.62,401.0
2024-03-11 13:23:00,15.61,15.61,15.61,15.6,445.0
2024-03-11 13:24:00,15.6,15.58,15.61,15.57,183.0
2024-03-11 13:25:00,15.58,15.59,15.6,15.58,130.0
2024-03-11 13:26:00,15.6,15.58,15.6,15.58,246.0
2024-03-11 13:27:00,15.58,15.6,15.6,15.58,262.0
2024-03-11 13:28:00,15.58,15.58,15.59,15.57,185.0
2024-03-11 13:29:00,15.58,15.57,15.59,15.57,251.0
2024-03-11 13:30:00,15.58,15.57,15.58,15.56,228.0
2024-03-11 13:31:00,15.57,15.58,15.58,15.56,418.0
2024-03-11 13:32:00,15.57,15.59,15.59,15.57,343.0
2024-03-11 13:33:00,15.59,15.59,15.6,15.59,346.0
2024-03-11 13:34:00,15.59,15.6,15.6,15.59,252.0
2024-03-11 13:35:00,15.6,15.59,15.61,15.59,85.0
2024-03-11 13:36:00,15.59,15.59,15.6,15.58,353.0
2024-03-11 13:37:00,15.59,15.6,15.6,15.58,387.0
2024-03-11 13:38:00,15.6,15.6,15.6,15.59,108.0
2024-03-11 13:39:00,15.6,15.59,15.6,15.59,124.0
2024-03-11 13:40:00,15.6,15.58,15.6,15.58,77.0
2024-03-11 13:41:00,15.59,15.58,15.59,15.58,130.0
2024-03-11 13:42:00,15.58,15.58,15.58,15.57,178.0
2024-03-11 13:43:00,15.58,15.58,15.58,15.57,195.0
2024-03-11 13:44:00,15.58,15.59,15.59,15.58,449.0
2024-03-11 13:45:00,15.59,15.58,15.6,15.58,141.0
2024-03-11 13:46:00,15.58,15.59,15.6,15.58,261.0
2024-03-11 13:47:00,15.6,15.59,15.6,15.59,162.0
2024-03-11 13:48:00,15.59,15.58,15.59,15.58,108.0
2024-03-11 13:49:00,15.58,15.58,15.59,15.58,94.0
2024-03-11 13:50:00,15.58,15.57,15.59,15.57,637.0
2024-03-11 13:51:00,15.57,15.55,15.57,15.55,295.0
2024-03-11 13:52:00,15.55,15.52,15.55,15.52,279.0
2024-03-11 13:53:00,15.53,15.55,15.55,15.53,526.0
2024-03-11 13:54:00,15.57,15.55,15.57,15.55,236.0
2024-03-11 13:55:00,15.55,15.55,15.56,15.54,277.0
2024-03-11 13:56:00,15.56,15.55,15.56,15.55,452.0
2024-03-11 13:57:00,15.55,15.56,15.57,15.55,302.0
2024-03-11 13:58:00,15.55,15.55,15.56,15.55,565.0
2024-03-11 13:59:00,15.55,15.54,15.55,15.54,215.0
2024-03-11 14:00:00,15.54,15.55,15.55,15.54,419.0
2024-03-11 14:01:00,15.55,15.55,15.55,15.54,82.0
2024-03-11 14:02:00,15.55,15.54,15.55,15.54,478.0
2024-03-11 14:03:00,15.54,15.55,15.55,15.54,345.0
2024-03-11 14:04:00,15.55,15.56,15.56,15.55,506.0
2024-03-11 14:05:00,15.56,15.55,15.56,15.55,116.0
2024-03-11 14:06:00,15.56,15.56,15.57,15.55,107.0
2024-03-11 14:07:00,15.56,15.57,15.57,15.55,163.0
2024-03-11 14:08:00,15.57,15.58,15.59,15.56,287.0
2024-03-11 14:09:00,15.58,15.58,15.59,15.58,451.0
2024-03-11 14:10:00,15.58,15.58,15.58,15.57,250.0
2024-03-11 14:11:00,15.58,15.58,15.59,15.58,142.0
2024-03-11 14:12:00,15.58,15.57,15.58,15.57,127.0
2024-03-11 14:13:00,15.58,15.57,15.58,15.57,242.0
2024-03-11 14:14:00,15.57,15.57,15.58,15.57,337.0
2024-03-11 14:15:00,15.58,15.56,15.58,15.56,150.0
2024-03-11 14:16:00,15.57,15.59,15.6,15.57,938.0
2024-03-11 14:17:00,15.59,15.59,15.6,15.58,159.0
2024-03-11 14:18:00,15.59,15.58,15.59,15.58,220.0
2024-03-11 14:19:00,15.58,15.58,15.59,15.58,129.0
2024-03-11 14:20:00,15.58,15.59,15.59,15.58,260.0
2024-03-11 14:21:00,15.59,15.58,15.59,15.58,528.0
2024-03-11 14:22:00,15.59,15.59,15.59,15.58,109.0
2024-03-11 14:23:00,15.58,15.57,15.58,15.57,296.0
2024-03-11 14:24:00,15.57,15.56,15.57,15.56,212.0
2024-03-11 14:25:00,15.57,15.56,15.57,15.55,686.0
2024-03-11 14:26:00,15.56,15.55,15.56,15.55,138.0
2024-03-11 14:27:00,15.56,15.56,15.56,15.55,277.0
2024-03-11 14:28:00,15.56,15.56,15.57,15.56,153.0
2024-03-11 14:29:00,15.56,15.56,15.57,15.56,284.0
2024-03-11 14:30:00,15.56,15.55,15.57,15.55,263.0
2024-03-11 14:31:00,15.56,15.58,15.58,15.56,412.0
