time,open,close,high,low,volume
2024-03-11 09:30:00,75.02,75.02,75.02,75.02,174.0
2024-03-11 09:31:00,75.93,75.27,75.93,75.03,438.0
2024-03-11 09:32:00,75.35,75.31,75.39,74.8,736.0
2024-03-11 09:33:00,75.44,75.08,75.54,75.07,293.0
2024-03-11 09:34:00,75.1,75.13,75.32,75.08,193.0
2024-03-11 09:35:00,75.13,75.5,75.66,75.13,243.0
2024-03-11 09:36:00,75.4,75.36,75.55,75.21,270.0
2024-03-11 09:37:00,75.4,75.23,75.5,75.21,250.0
2024-03-11 09:38:00,75.2,75.01,75.38,75.01,369.0
2024-03-11 09:39:00,75.0,75.07,75.3,75.0,432.0
2024-03-11 09:40:00,75.07,75.12,75.13,75.01,162.0
2024-03-11 09:41:00,75.05,75.46,75.46,75.05,142.0
2024-03-11 09:42:00,75.46,75.77,75.77,75.39,221.0
2024-03-11 09:43:00,75.8,75.35,75.8,75.35,129.0
2024-03-11 09:44:00,75.38,75.23,75.4,75.2,154.0
2024-03-11 09:45:00,75.2,75.2,75.23,75.12,134.0
2024-03-11 09:46:00,75.22,75.46,75.46,75.22,98.0
2024-03-11 09:47:00,75.46,75.46,75.73,75.46,119.0
2024-03-11 09:48:00,75.45,75.73,75.76,75.45,203.0
2024-03-11 09:49:00,75.7,75.86,75.86,75.6,306.0
2024-03-11 09:50:00,75.88,76.01,76.01,75.88,298.0
2024-03-11 09:51:00,76.05,76.2,76.24,76.04,220.0
2024-03-11 09:52:00,76.2,76.04,76.2,76.04,175.0
2024-03-11 09:53:00,76.04,76.21,76.21,76.01,135.0
2024-03-11 09:54:00,76.2,76.33,76.33,76.2,93.0
2024-03-11 09:55:00,76.33,75.95,76.35,75.9,210.0
2024-03-11 09:56:00,75.88,76.06,76.06,75.88,132.0
2024-03-11 09:57:00,76.06,76.21,76.21,76.06,102.0
2024-03-11 09:58:00,76.21,76.24,76.25,76.14,59.0
2024-03-11 09:59:00,76.24,76.12,76.24,76.07,102.0
2024-03-11 10:00:00,76.12,76.66,76.66,76.12,412.0
2024-03-11 10:01:00,76.6,76.27,76.6,76.14,101.0
2024-03-11 10:02:00,76.27,76.07,76.27,76.06,114.0
2024-03-11 10:03:00,76.06,76.01,76.08,75.9,209.0
2024-03-11 10:04:00,75.97,75.84,76.01,75.77,280.0
2024-03-11 10:05:00,75.84,75.99,76.13,75.84,36.0
2024-03-11 10:06:00,75.99,76.22,76.29,75.99,69.0
2024-03-11 10:07:00,76.28,76.12,76.3,76.06,92.0
2024-03-11 10:08:00,76.14,76.2,76.35,76.07,61.0
