time,open,close,high,low,volume
2024-03-11 09:30:00,2.57,2.57,2.57,2.57,1064.0
2024-03-11 09:31:00,2.57,2.59,2.59,2.56,3899.0
2024-03-11 09:32:00,2.59,2.58,2.59,2.58,1194.0
2024-03-11 09:33:00,2.58,2.57,2.58,2.57,157.0
2024-03-11 09:34:00,2.57,2.58,2.59,2.57,1795.0
2024-03-11 09:35:00,2.58,2.59,2.59,2.58,2778.0
2024-03-11 09:36:00,2.59,2.6,2.6,2.59,1830.0
2024-03-11 09:37:00,2.6,2.59,2.6,2.59,810.0
2024-03-11 09:38:00,2.59,2.59,2.6,2.59,1076.0
2024-03-11 09:39:00,2.59,2.58,2.59,2.58,683.0
2024-03-11 09:40:00,2.58,2.58,2.58,2.58,1014.0
2024-03-11 09:41:00,2.58,2.58,2.59,2.58,43.0
2024-03-11 09:42:00,2.58,2.58,2.58,2.57,871.0
2024-03-11 09:43:00,2.58,2.58,2.58,2.58,414.0
2024-03-11 09:44:00,2.59,2.58,2.59,2.58,50.0
2024-03-11 09:45:00,2.58,2.58,2.59,2.58,816.0
2024-03-11 09:46:00,2.58,2.58,2.58,2.58,103.0
2024-03-11 09:47:00,2.58,2.58,2.59,2.58,360.0
2024-03-11 09:48:00,2.58,2.58,2.59,2.58,147.0
2024-03-11 09:49:00,2.58,2.6,2.6,2.58,6281.0
2024-03-11 09:50:00,2.59,2.6,2.6,2.59,129.0
2024-03-11 09:51:00,2.6,2.59,2.6,2.59,1753.0
2024-03-11 09:52:00,2.59,2.59,2.59,2.59,318.0
2024-03-11 09:53:00,2.59,2.59,2.6,2.59,22.0
2024-03-11 09:54:00,2.59,2.58,2.59,2.58,3161.0
2024-03-11 09:55:00,2.58,2.58,2.59,2.58,131.0
2024-03-11 09:56:00,2.58,2.58,2.59,2.58,440.0
2024-03-11 09:57:00,2.58,2.58,2.59,2.58,9.0
2024-03-11 09:58:00,2.58,2.58,2.58,2.58,90.0
2024-03-11 09:59:00,2.58,2.58,2.59,2.58,52.0
2024-03-11 10:00:00,2.58,2.58,2.59,2.58,94.0
2024-03-11 10:01:00,2.58,2.58,2.58,2.58,217.0
2024-03-11 10:02:00,2.58,2.57,2.58,2.57,2349.0
2024-03-11 10:03:00,2.57,2.57,2.57,2.57,18.0
2024-03-11 10:04:00,2.57,2.57,2.57,2.57,118.0
2024-03-11 10:05:00,2.57,2.58,2.58,2.57,149.0
2024-03-11 10:06:00,2.58,2.58,2.58,2.57,50.0
2024-03-11 10:07:00,2.58,2.57,2.58,2.57,17.0
2024-03-11 10:08:00,2.57,2.57,2.57,2.57,188.0
2024-03-11 10:09:00,2.57,2.58,2.58,2.57,98.0
2024-03-11 10:10:00,2.58,2.58,2.59,2.57,2795.0
2024-03-11 10:11:00,2.58,2.58,2.59,2.58,857.0
2024-03-11 10:12:00,2.58,2.59,2.59,2.58,8.0
2024-03-11 10:13:00,2.59,2.59,2.59,2.58,408.0
2024-03-11 10:14:00,2.59,2.59,2.59,2.58,43.0
2024-03-11 10:15:00,2.59,2.59,2.59,2.58,2514.0
2024-03-11 10:16:00,2.59,2.59,2.59,2.58,67.0
2024-03-11 10:17:00,2.58,2.59,2.59,2.58,5.0
2024-03-11 10:18:00,2.59,2.59,2.59,2.59,50.0
2024-03-11 10:19:00,2.59,2.58,2.59,2.58,130.0
2024-03-11 10:20:00,2.58,2.58,2.58,2.58,3.0
2024-03-11 10:21:00,2.59,2.58,2.59,2.58,6.0
2024-03-11 10:22:00,2.58,2.58,2.58,2.58,112.0
2024-03-11 10:23:00,2.58,2.58,2.58,2.58,103.0
2024-03-11 10:24:00,2.58,2.58,2.58,2.58,2.0
2024-03-11 10:25:00,2.58,2.58,2.58,2.58,79.0
2024-03-11 10:26:00,2.58,2.59,2.59,2.58,4.0
2024-03-11 10:27:00,2.59,2.58,2.59,2.58,55.0
2024-03-11 10:28:00,2.58,2.58,2.59,2.58,1188.0
2024-03-11 10:29:00,2.58,2.58,2.58,2.58,69.0
2024-03-11 10:30:00,2.58,2.58,2.59,2.58,116.0
2024-03-11 10:31:00,2.58,2.59,2.59,2.58,1.0
2024-03-11 10:32:00,2.59,2.59,2.59,2.59,10.0
2024-03-11 10:33:00,2.59,2.58,2.59,2.58,2.0
2024-03-11 10:34:00,2.58,2.58,2.59,2.58,20.0
2024-03-11 10:35:00,2.58,2.59,2.59,2.58,52.0
2024-03-11 10:36:00,2.59,2.59,2.59,2.59,0.0
2024-03-11 10:37:00,2.58,2.58,2.59,2.58,294.0
2024-03-11 10:38:00,2.58,2.57,2.58,2.57,2731.0
2024-03-11 10:39:00,2.58,2.57,2.58,2.57,155.0
2024-03-11 10:40:00,2.57,2.57,2.57,2.57,35.0
2024-03-11 10:41:00,2.57,2.58,2.58,2.57,33.0
2024-03-11 10:42:00,2.58,2.57,2.58,2.57,42.0
2024-03-11 10:43:00,2.58,2.57,2.58,2.57,314.0
2024-03-11 10:44:00,2.57,2.57,2.57,2.57,378.0
2024-03-11 10:45:00,2.57,2.58,2.58,2.57,1954.0
2024-03-11 10:46:00,2.58,2.58,2.58,2.57,486.0
2024-03-11 10:47:00,2.58,2.58,2.58,2.58,51.0
2024-03-11 10:48:00,2.58,2.58,2.58,2.58,8.0
2024-03-11 10:49:00,2.58,2.57,2.58,2.57,8.0
2024-03-11 10:50:00,2.57,2.58,2.58,2.57,244.0
2024-03-11 10:51:00,2.58,2.58,2.58,2.58,118.0
2024-03-11 10:52:00,2.58,2.58,2.58,2.58,210.0
2024-03-11 10:53:00,2.58,2.57,2.58,2.57,179.0
2024-03-11 10:54:00,2.57,2.57,2.57,2.57,300.0
2024-03-11 10:55:00,2.57,2.57,2.57,2.57,226.0
2024-03-11 10:56:00,2.57,2.57,2.57,2.57,85.0
2024-03-11 10:57:00,2.57,2.58,2.58,2.57,104.0
2024-03-11 10:58:00,2.58,2.57,2.58,2.57,140.0
