time,open,close,high,low,volume
2024-03-11 09:30:00,2.53,2.53,2.53,2.53,490.0
2024-03-11 09:31:00,2.54,2.55,2.55,2.53,7467.0
2024-03-11 09:32:00,2.55,2.54,2.55,2.54,2909.0
2024-03-11 09:33:00,2.54,2.54,2.56,2.54,5977.0
2024-03-11 09:34:00,2.55,2.54,2.56,2.54,3486.0
2024-03-11 09:35:00,2.55,2.55,2.56,2.55,1955.0
2024-03-11 09:36:00,2.55,2.56,2.56,2.55,2364.0
2024-03-11 09:37:00,2.55,2.55,2.56,2.55,730.0
2024-03-11 09:38:00,2.56,2.55,2.56,2.55,1290.0
2024-03-11 09:39:00,2.55,2.55,2.55,2.54,1362.0
2024-03-11 09:40:00,2.55,2.54,2.55,2.54,2398.0
2024-03-11 09:41:00,2.54,2.53,2.54,2.53,1512.0
2024-03-11 09:42:00,2.54,2.54,2.55,2.53,1431.0
2024-03-11 09:43:00,2.54,2.55,2.55,2.54,153.0
2024-03-11 09:44:00,2.55,2.54,2.55,2.54,1460.0
2024-03-11 09:45:00,2.55,2.55,2.55,2.54,191.0
2024-03-11 09:46:00,2.55,2.55,2.55,2.54,142.0
2024-03-11 09:47:00,2.55,2.55,2.55,2.54,202.0
2024-03-11 09:48:00,2.55,2.55,2.55,2.54,105.0
2024-03-11 09:49:00,2.55,2.54,2.55,2.54,173.0
2024-03-11 09:50:00,2.55,2.54,2.55,2.54,247.0
2024-03-11 09:51:00,2.54,2.55,2.55,2.54,320.0
2024-03-11 09:52:00,2.54,2.55,2.55,2.54,143.0
2024-03-11 09:53:00,2.55,2.55,2.55,2.54,181.0
2024-03-11 09:54:00,2.55,2.54,2.55,2.54,1666.0
2024-03-11 09:55:00,2.54,2.54,2.55,2.54,2819.0
2024-03-11 09:56:00,2.53,2.54,2.54,2.53,170.0
2024-03-11 09:57:00,2.54,2.54,2.55,2.54,2790.0
2024-03-11 09:58:00,2.54,2.55,2.55,2.54,3094.0
2024-03-11 09:59:00,2.54,2.55,2.55,2.54,374.0
2024-03-11 10:00:00,2.55,2.55,2.55,2.54,397.0
2024-03-11 10:01:00,2.55,2.54,2.55,2.54,495.0
2024-03-11 10:02:00,2.55,2.53,2.55,2.53,694.0
2024-03-11 10:03:00,2.53,2.54,2.54,2.53,173.0
2024-03-11 10:04:00,2.54,2.54,2.54,2.53,96.0
2024-03-11 10:05:00,2.54,2.53,2.54,2.53,171.0
2024-03-11 10:06:00,2.54,2.54,2.54,2.53,138.0
2024-03-11 10:07:00,2.54,2.54,2.54,2.53,194.0
2024-03-11 10:08:00,2.54,2.54,2.54,2.53,130.0
2024-03-11 10:09:00,2.53,2.53,2.54,2.53,366.0
2024-03-11 10:10:00,2.53,2.54,2.54,2.53,91.0
2024-03-11 10:11:00,2.53,2.54,2.55,2.53,3934.0
2024-03-11 10:12:00,2.54,2.54,2.55,2.54,512.0
2024-03-11 10:13:00,2.54,2.54,2.55,2.54,214.0
2024-03-11 10:14:00,2.55,2.54,2.55,2.54,163.0
2024-03-11 10:15:00,2.54,2.54,2.55,2.54,150.0
2024-03-11 10:16:00,2.54,2.54,2.55,2.54,274.0
2024-03-11 10:17:00,2.54,2.54,2.54,2.53,3216.0
2024-03-11 10:18:00,2.54,2.54,2.55,2.54,133.0
2024-03-11 10:19:00,2.54,2.54,2.55,2.54,594.0
2024-03-11 10:20:00,2.55,2.54,2.55,2.54,82.0
2024-03-11 10:21:00,2.54,2.54,2.54,2.54,71.0
2024-03-11 10:22:00,2.54,2.54,2.55,2.54,1035.0
2024-03-11 10:23:00,2.54,2.54,2.54,2.54,20.0
2024-03-11 10:24:00,2.54,2.54,2.54,2.54,46.0
2024-03-11 10:25:00,2.54,2.54,2.55,2.54,83.0
2024-03-11 10:26:00,2.54,2.53,2.54,2.53,2000.0
2024-03-11 10:27:00,2.53,2.53,2.54,2.53,738.0
2024-03-11 10:28:00,2.53,2.54,2.54,2.53,127.0
2024-03-11 10:29:00,2.54,2.53,2.54,2.53,255.0
2024-03-11 10:30:00,2.53,2.54,2.54,2.53,305.0
2024-03-11 10:31:00,2.54,2.54,2.54,2.54,5.0
2024-03-11 10:32:00,2.54,2.54,2.54,2.53,416.0
2024-03-11 10:33:00,2.54,2.53,2.54,2.53,75.0
2024-03-11 10:34:00,2.54,2.54,2.54,2.53,626.0
2024-03-11 10:35:00,2.54,2.54,2.54,2.54,84.0
2024-03-11 10:36:00,2.54,2.55,2.55,2.54,44.0
2024-03-11 10:37:00,2.54,2.54,2.55,2.54,215.0
2024-03-11 10:38:00,2.54,2.54,2.55,2.54,105.0
2024-03-11 10:39:00,2.54,2.54,2.55,2.54,267.0
2024-03-11 10:40:00,2.54,2.54,2.55,2.54,79.0
2024-03-11 10:41:00,2.54,2.54,2.55,2.54,1010.0
2024-03-11 10:42:00,2.54,2.55,2.55,2.54,13.0
2024-03-11 10:43:00,2.55,2.54,2.55,2.54,396.0
2024-03-11 10:44:00,2.55,2.55,2.55,2.54,1420.0
2024-03-11 10:45:00,2.55,2.54,2.55,2.54,126.0
2024-03-11 10:46:00,2.54,2.55,2.55,2.54,27.0
2024-03-11 10:47:00,2.55,2.55,2.55,2.54,70.0
2024-03-11 10:48:00,2.55,2.55,2.55,2.54,71.0
2024-03-11 10:49:00,2.55,2.54,2.55,2.54,68.0
2024-03-11 10:50:00,2.55,2.54,2.55,2.54,14.0
2024-03-11 10:51:00,2.55,2.54,2.55,2.54,139.0
2024-03-11 10:52:00,2.54,2.54,2.54,2.54,15.0
2024-03-11 10:53:00,2.54,2.54,2.55,2.54,23.0
