time,open,close,high,low,volume
2024-03-11 09:30:00,3.86,3.86,3.86,3.86,47.0
2024-03-11 09:31:00,3.86,3.86,3.87,3.84,2817.0
2024-03-11 09:32:00,3.87,3.85,3.87,3.85,2089.0
2024-03-11 09:33:00,3.85,3.85,3.87,3.85,1737.0
2024-03-11 09:34:00,3.86,3.85,3.86,3.85,1860.0
2024-03-11 09:35:00,3.85,3.85,3.86,3.85,530.0
2024-03-11 09:36:00,3.85,3.86,3.86,3.85,616.0
2024-03-11 09:37:00,3.86,3.86,3.86,3.85,2160.0
2024-03-11 09:38:00,3.86,3.84,3.86,3.84,613.0
2024-03-11 09:39:00,3.85,3.85,3.85,3.84,230.0
2024-03-11 09:40:00,3.84,3.84,3.85,3.84,1127.0
2024-03-11 09:41:00,3.84,3.84,3.85,3.84,245.0
2024-03-11 09:42:00,3.84,3.85,3.86,3.84,397.0
2024-03-11 09:43:00,3.85,3.86,3.86,3.84,1067.0
2024-03-11 09:44:00,3.86,3.86,3.86,3.84,1320.0
2024-03-11 09:45:00,3.86,3.85,3.86,3.85,167.0
2024-03-11 09:46:00,3.86,3.85,3.86,3.85,341.0
2024-03-11 09:47:00,3.85,3.85,3.86,3.85,92.0
2024-03-11 09:48:00,3.85,3.86,3.86,3.85,94.0
2024-03-11 09:49:00,3.86,3.85,3.86,3.85,1138.0
2024-03-11 09:50:00,3.85,3.85,3.86,3.85,709.0
2024-03-11 09:51:00,3.86,3.85,3.86,3.85,534.0
2024-03-11 09:52:00,3.85,3.86,3.86,3.85,165.0
2024-03-11 09:53:00,3.86,3.86,3.86,3.85,89.0
2024-03-11 09:54:00,3.86,3.85,3.86,3.85,750.0
2024-03-11 09:55:00,3.85,3.86,3.86,3.85,87.0
2024-03-11 09:56:00,3.85,3.86,3.86,3.85,18.0
2024-03-11 09:57:00,3.86,3.86,3.86,3.85,40.0
2024-03-11 09:58:00,3.86,3.86,3.86,3.85,212.0
2024-03-11 09:59:00,3.86,3.86,3.86,3.85,84.0
2024-03-11 10:00:00,3.85,3.87,3.87,3.85,790.0
2024-03-11 10:01:00,3.86,3.86,3.87,3.86,265.0
2024-03-11 10:02:00,3.86,3.85,3.86,3.85,325.0
2024-03-11 10:03:00,3.85,3.85,3.85,3.85,441.0
2024-03-11 10:04:00,3.85,3.85,3.85,3.85,701.0
2024-03-11 10:05:00,3.85,3.86,3.86,3.85,508.0
2024-03-11 10:06:00,3.85,3.85,3.86,3.85,51.0
2024-03-11 10:07:00,3.85,3.85,3.85,3.85,181.0
2024-03-11 10:08:00,3.85,3.85,3.85,3.85,126.0
2024-03-11 10:09:00,3.85,3.85,3.86,3.85,21.0
2024-03-11 10:10:00,3.85,3.85,3.86,3.85,93.0
2024-03-11 10:11:00,3.85,3.85,3.86,3.85,97.0
2024-03-11 10:12:00,3.85,3.85,3.86,3.85,147.0
2024-03-11 10:13:00,3.85,3.85,3.85,3.85,83.0
2024-03-11 10:14:00,3.86,3.85,3.86,3.85,66.0
2024-03-11 10:15:00,3.85,3.85,3.85,3.85,38.0
2024-03-11 10:16:00,3.85,3.85,3.86,3.85,563.0
2024-03-11 10:17:00,3.85,3.86,3.86,3.85,47.0
2024-03-11 10:18:00,3.86,3.85,3.86,3.85,85.0
2024-03-11 10:19:00,3.85,3.86,3.86,3.85,63.0
2024-03-11 10:20:00,3.86,3.85,3.86,3.85,46.0
2024-03-11 10:21:00,3.86,3.85,3.86,3.85,1191.0
2024-03-11 10:22:00,3.85,3.85,3.85,3.85,103.0
2024-03-11 10:23:00,3.85,3.86,3.86,3.85,80.0
2024-03-11 10:24:00,3.86,3.85,3.86,3.85,40.0
2024-03-11 10:25:00,3.85,3.85,3.86,3.85,96.0
2024-03-11 10:26:00,3.85,3.85,3.86,3.85,98.0
2024-03-11 10:27:00,3.85,3.86,3.86,3.85,68.0
2024-03-11 10:28:00,3.86,3.85,3.86,3.85,137.0
2024-03-11 10:29:00,3.85,3.85,3.85,3.85,19.0
2024-03-11 10:30:00,3.86,3.85,3.86,3.85,367.0
2024-03-11 10:31:00,3.85,3.85,3.86,3.85,5.0
2024-03-11 10:32:00,3.85,3.85,3.85,3.85,247.0
2024-03-11 10:33:00,3.86,3.86,3.86,3.85,1311.0
2024-03-11 10:34:00,3.86,3.86,3.86,3.85,166.0
2024-03-11 10:35:00,3.86,3.85,3.86,3.85,153.0
2024-03-11 10:36:00,3.86,3.86,3.86,3.85,115.0
2024-03-11 10:37:00,3.85,3.86,3.86,3.85,102.0
2024-03-11 10:38:00,3.86,3.85,3.86,3.85,41.0
2024-03-11 10:39:00,3.86,3.86,3.86,3.85,169.0
2024-03-11 10:40:00,3.86,3.86,3.86,3.86,72.0
2024-03-11 10:41:00,3.86,3.87,3.87,3.86,1826.0
2024-03-11 10:42:00,3.87,3.86,3.87,3.86,264.0
2024-03-11 10:43:00,3.87,3.86,3.87,3.86,170.0
2024-03-11 10:44:00,3.86,3.87,3.87,3.86,1.0
2024-03-11 10:45:00,3.87,3.86,3.87,3.86,58.0
2024-03-11 10:46:00,3.86,3.87,3.87,3.86,19.0
2024-03-11 10:47:00,3.87,3.88,3.88,3.87,1722.0
2024-03-11 10:48:00,3.88,3.88,3.88,3.88,458.0
2024-03-11 10:49:00,3.88,3.87,3.88,3.87,60.0
2024-03-11 10:50:00,3.87,3.87,3.87,3.87,661.0
2024-03-11 10:51:00,3.87,3.87,3.87,3.86,63.0
2024-03-11 10:52:00,3.87,3.87,3.87,3.86,270.0
2024-03-11 10:53:00,3.87,3.86,3.87,3.86,6.0
2024-03-11 10:54:00,3.86,3.87,3.87,3.86,258.0
2024-03-11 10:55:00,3.87,3.87,3.87,3.87,180.0
2024-03-11 10:56:00,3.87,3.87,3.87,3.87,43.0
2024-03-11 10:57:00,3.87,3.87,3.88,3.87,89.0
2024-03-11 10:58:00,3.87,3.87,3.87,3.87,476.0
2024-03-11 10:59:00,3.87,3.87,3.88,3.87,150.0
2024-03-11 11:00:00,3.87,3.87,3.87,3.87,7.0
2024-03-11 11:01:00,3.87,3.87,3.87,3.87,203.0
2024-03-11 11:02:00,3.87,3.86,3.87,3.86,479.0
2024-03-11 11:03:00,3.86,3.86,3.86,3.86,18.0
2024-03-11 11:04:00,3.86,3.86,3.86,3.86,6.0
2024-03-11 11:05:00,3.86,3.86,3.87,3.86,18.0
2024-03-11 11:06:00,3.86,3.86,3.86,3.86,1.0
2024-03-11 11:07:00,3.86,3.87,3.87,3.86,111.0
2024-03-11 11:08:00,3.87,3.86,3.87,3.86,8.0
2024-03-11 11:09:00,3.86,3.87,3.87,3.86,231.0
2024-03-11 11:10:00,3.87,3.87,3.87,3.87,2.0
2024-03-11 11:11:00,3.87,3.86,3.87,3.86,2.0
2024-03-11 11:12:00,3.87,3.86,3.87,3.86,498.0
2024-03-11 11:13:00,3.86,3.87,3.87,3.86,264.0
2024-03-11 11:14:00,3.87,3.87,3.87,3.87,21.0
2024-03-11 11:15:00,3.87,3.87,3.87,3.86,283.0
