time,open,close,high,low,volume
2024-03-11 09:30:00,7.48,7.48,7.48,7.48,37.0
2024-03-11 09:31:00,7.4,7.49,7.52,7.4,1989.0
2024-03-11 09:32:00,7.49,7.5,7.51,7.48,340.0
2024-03-11 09:33:00,7.51,7.52,7.54,7.51,756.0
2024-03-11 09:34:00,7.52,7.51,7.53,7.51,261.0
2024-03-11 09:35:00,7.51,7.52,7.52,7.51,407.0
2024-03-11 09:36:00,7.52,7.51,7.52,7.51,161.0
2024-03-11 09:37:00,7.51,7.51,7.52,7.51,52.0
2024-03-11 09:38:00,7.51,7.51,7.52,7.51,250.0
2024-03-11 09:39:00,7.51,7.52,7.52,7.51,79.0
2024-03-11 09:40:00,7.52,7.51,7.52,7.5,1156.0
2024-03-11 09:41:00,7.51,7.5,7.51,7.5,225.0
2024-03-11 09:42:00,7.5,7.51,7.51,7.5,409.0
2024-03-11 09:43:00,7.51,7.52,7.52,7.5,1382.0
2024-03-11 09:44:00,7.52,7.5,7.52,7.49,590.0
2024-03-11 09:45:00,7.51,7.52,7.52,7.51,97.0
2024-03-11 09:46:00,7.52,7.51,7.52,7.51,237.0
2024-03-11 09:47:00,7.51,7.51,7.51,7.5,38.0
2024-03-11 09:48:00,7.51,7.51,7.51,7.5,205.0
2024-03-11 09:49:00,7.51,7.5,7.51,7.5,164.0
2024-03-11 09:50:00,7.51,7.48,7.51,7.48,207.0
2024-03-11 09:51:00,7.48,7.48,7.49,7.47,97.0
2024-03-11 09:52:00,7.49,7.48,7.49,7.48,43.0
2024-03-11 09:53:00,7.49,7.49,7.49,7.48,51.0
2024-03-11 09:54:00,7.49,7.48,7.49,7.48,421.0
2024-03-11 09:55:00,7.48,7.48,7.49,7.48,11.0
2024-03-11 09:56:00,7.48,7.48,7.48,7.48,3.0
2024-03-11 09:57:00,7.48,7.48,7.49,7.48,60.0
2024-03-11 09:58:00,7.48,7.48,7.49,7.48,43.0
2024-03-11 09:59:00,7.48,7.49,7.49,7.48,67.0
2024-03-11 10:00:00,7.48,7.47,7.48,7.47,333.0
2024-03-11 10:01:00,7.47,7.47,7.48,7.46,164.0
2024-03-11 10:02:00,7.47,7.46,7.47,7.45,369.0
2024-03-11 10:03:00,7.45,7.46,7.46,7.45,25.0
2024-03-11 10:04:00,7.46,7.45,7.46,7.45,50.0
2024-03-11 10:05:00,7.46,7.46,7.46,7.46,224.0
2024-03-11 10:06:00,7.46,7.47,7.47,7.46,102.0
2024-03-11 10:07:00,7.47,7.49,7.5,7.47,216.0
2024-03-11 10:08:00,7.49,7.49,7.49,7.48,133.0
2024-03-11 10:09:00,7.49,7.49,7.49,7.49,9.0
2024-03-11 10:10:00,7.49,7.5,7.5,7.49,143.0
2024-03-11 10:11:00,7.5,7.49,7.5,7.49,117.0
2024-03-11 10:12:00,7.49,7.5,7.5,7.49,91.0
2024-03-11 10:13:00,7.5,7.51,7.52,7.49,338.0
2024-03-11 10:14:00,7.51,7.52,7.52,7.51,102.0
2024-03-11 10:15:00,7.52,7.52,7.52,7.51,64.0
2024-03-11 10:16:00,7.52,7.53,7.53,7.51,670.0
2024-03-11 10:17:00,7.53,7.52,7.53,7.52,137.0
2024-03-11 10:18:00,7.53,7.53,7.53,7.52,59.0
2024-03-11 10:19:00,7.53,7.5,7.53,7.5,377.0
2024-03-11 10:20:00,7.51,7.51,7.52,7.51,41.0
2024-03-11 10:21:00,7.51,7.5,7.51,7.5,154.0
2024-03-11 10:22:00,7.5,7.51,7.51,7.5,70.0
2024-03-11 10:23:00,7.51,7.52,7.52,7.51,88.0
2024-03-11 10:24:00,7.52,7.52,7.52,7.51,72.0
2024-03-11 10:25:00,7.52,7.52,7.52,7.51,23.0
2024-03-11 10:26:00,7.52,7.52,7.52,7.51,52.0
2024-03-11 10:27:00,7.51,7.5,7.52,7.5,321.0
2024-03-11 10:28:00,7.49,7.49,7.5,7.49,33.0
2024-03-11 10:29:00,7.49,7.5,7.5,7.49,138.0
2024-03-11 10:30:00,7.5,7.5,7.51,7.5,360.0
2024-03-11 10:31:00,7.51,7.51,7.51,7.5,92.0
2024-03-11 10:32:00,7.51,7.52,7.52,7.51,45.0
2024-03-11 10:33:00,7.52,7.52,7.52,7.52,0.0
2024-03-11 10:34:00,7.52,7.51,7.52,7.51,35.0
2024-03-11 10:35:00,7.52,7.54,7.54,7.52,730.0
2024-03-11 10:36:00,7.54,7.54,7.54,7.54,72.0
2024-03-11 10:37:00,7.54,7.53,7.54,7.53,283.0
2024-03-11 10:38:00,7.53,7.52,7.53,7.52,43.0
2024-03-11 10:39:00,7.52,7.53,7.53,7.52,140.0
2024-03-11 10:40:00,7.53,7.54,7.54,7.52,48.0
2024-03-11 10:41:00,7.54,7.53,7.54,7.53,45.0
2024-03-11 10:42:00,7.53,7.54,7.54,7.53,396.0
2024-03-11 10:43:00,7.54,7.55,7.55,7.54,6.0
2024-03-11 10:44:00,7.55,7.55,7.55,7.55,58.0
2024-03-11 10:45:00,7.55,7.55,7.55,7.55,18.0
2024-03-11 10:46:00,7.55,7.55,7.55,7.55,42.0
2024-03-11 10:47:00,7.55,7.56,7.57,7.54,1292.0
2024-03-11 10:48:00,7.56,7.55,7.56,7.55,193.0
2024-03-11 10:49:00,7.55,7.55,7.56,7.54,107.0
2024-03-11 10:50:00,7.55,7.55,7.56,7.55,169.0
2024-03-11 10:51:00,7.55,7.55,7.55,7.55,164.0
2024-03-11 10:52:00,7.55,7.55,7.55,7.55,41.0
2024-03-11 10:53:00,7.55,7.55,7.55,7.55,38.0
2024-03-11 10:54:00,7.55,7.55,7.55,7.54,77.0
2024-03-11 10:55:00,7.55,7.54,7.55,7.54,158.0
2024-03-11 10:56:00,7.54,7.54,7.54,7.54,21.0
2024-03-11 10:57:00,7.55,7.55,7.55,7.55,5.0
2024-03-11 10:58:00,7.55,7.55,7.55,7.54,55.0
2024-03-11 10:59:00,7.54,7.55,7.55,7.54,56.0
2024-03-11 11:00:00,7.55,7.55,7.55,7.54,48.0
2024-03-11 11:01:00,7.55,7.55,7.55,7.55,196.0
2024-03-11 11:02:00,7.55,7.53,7.55,7.53,149.0
