time,open,close,high,low,volume
2024-03-11 09:30:00,8.47,8.47,8.47,8.47,1151.0
2024-03-11 09:31:00,8.51,8.56,8.6,8.51,774.0
2024-03-11 09:32:00,8.56,8.59,8.59,8.54,893.0
2024-03-11 09:33:00,8.59,8.59,8.61,8.59,905.0
2024-03-11 09:34:00,8.59,8.6,8.62,8.59,1069.0
2024-03-11 09:35:00,8.6,8.62,8.63,8.6,393.0
2024-03-11 09:36:00,8.62,8.59,8.63,8.59,183.0
2024-03-11 09:37:00,8.59,8.61,8.63,8.59,574.0
2024-03-11 09:38:00,8.61,8.62,8.62,8.61,598.0
2024-03-11 09:39:00,8.62,8.66,8.66,8.61,1342.0
2024-03-11 09:40:00,8.66,8.67,8.67,8.65,481.0
2024-03-11 09:41:00,8.66,8.64,8.66,8.64,667.0
2024-03-11 09:42:00,8.64,8.65,8.66,8.64,610.0
2024-03-11 09:43:00,8.66,8.7,8.71,8.66,1855.0
2024-03-11 09:44:00,8.69,8.66,8.7,8.66,272.0
2024-03-11 09:45:00,8.66,8.7,8.72,8.66,777.0
2024-03-11 09:46:00,8.69,8.7,8.7,8.69,447.0
2024-03-11 09:47:00,8.7,8.68,8.71,8.68,354.0
2024-03-11 09:48:00,8.68,8.69,8.69,8.68,393.0
2024-03-11 09:49:00,8.69,8.68,8.69,8.68,288.0
2024-03-11 09:50:00,8.68,8.66,8.69,8.66,416.0
2024-03-11 09:51:00,8.66,8.65,8.66,8.65,316.0
2024-03-11 09:52:00,8.65,8.63,8.65,8.61,529.0
2024-03-11 09:53:00,8.63,8.64,8.64,8.62,434.0
2024-03-11 09:54:00,8.64,8.66,8.66,8.64,349.0
2024-03-11 09:55:00,8.67,8.64,8.67,8.64,184.0
2024-03-11 09:56:00,8.64,8.64,8.65,8.64,358.0
2024-03-11 09:57:00,8.64,8.65,8.66,8.64,103.0
2024-03-11 09:58:00,8.65,8.66,8.66,8.65,281.0
2024-03-11 09:59:00,8.66,8.66,8.66,8.65,276.0
2024-03-11 10:00:00,8.65,8.64,8.66,8.64,347.0
