time,open,close,high,low,volume
2024-03-11 09:30:00,14.42,14.42,14.42,14.42,213.0
2024-03-11 09:31:00,14.42,14.3,14.44,14.3,225.0
2024-03-11 09:32:00,14.34,14.29,14.34,14.29,255.0
2024-03-11 09:33:00,14.31,14.32,14.37,14.3,162.0
2024-03-11 09:34:00,14.32,14.32,14.38,14.31,57.0
2024-03-11 09:35:00,14.32,14.36,14.36,14.32,34.0
2024-03-11 09:36:00,14.36,14.35,14.36,14.35,70.0
2024-03-11 09:37:00,14.35,14.36,14.36,14.32,152.0
2024-03-11 09:38:00,14.36,14.33,14.36,14.33,23.0
2024-03-11 09:39:00,14.33,14.35,14.38,14.33,111.0
2024-03-11 09:40:00,14.35,14.33,14.35,14.33,185.0
2024-03-11 09:41:00,14.33,14.29,14.34,14.29,523.0
2024-03-11 09:42:00,14.29,14.31,14.34,14.29,68.0
2024-03-11 09:43:00,14.3,14.33,14.33,14.3,80.0
2024-03-11 09:44:00,14.33,14.3,14.34,14.3,62.0
2024-03-11 09:45:00,14.3,14.33,14.33,14.3,199.0
2024-03-11 09:46:00,14.32,14.33,14.33,14.31,151.0
2024-03-11 09:47:00,14.33,14.31,14.33,14.3,31.0
2024-03-11 09:48:00,14.31,14.3,14.31,14.3,41.0
2024-03-11 09:49:00,14.3,14.29,14.3,14.27,682.0
2024-03-11 09:50:00,14.29,14.3,14.31,14.29,254.0
2024-03-11 09:51:00,14.3,14.32,14.32,14.3,121.0
2024-03-11 09:52:00,14.32,14.32,14.32,14.31,45.0
2024-03-11 09:53:00,14.32,14.31,14.32,14.3,32.0
2024-03-11 09:54:00,14.31,14.32,14.32,14.31,8.0
2024-03-11 09:55:00,14.32,14.32,14.32,14.32,35.0
2024-03-11 09:56:00,14.32,14.33,14.33,14.32,40.0
2024-03-11 09:57:00,14.33,14.38,14.38,14.33,215.0
2024-03-11 09:58:00,14.38,14.38,14.4,14.37,49.0
2024-03-11 09:59:00,14.38,14.39,14.39,14.37,113.0
2024-03-11 10:00:00,14.39,14.37,14.4,14.37,104.0
2024-03-11 10:01:00,14.37,14.36,14.38,14.35,95.0
2024-03-11 10:02:00,14.36,14.33,14.36,14.33,111.0
2024-03-11 10:03:00,14.35,14.35,14.35,14.35,62.0
2024-03-11 10:04:00,14.35,14.34,14.35,14.34,32.0
2024-03-11 10:05:00,14.34,14.35,14.35,14.34,71.0
2024-03-11 10:06:00,14.35,14.36,14.36,14.35,48.0
2024-03-11 10:07:00,14.36,14.36,14.36,14.35,83.0
2024-03-11 10:08:00,14.36,14.37,14.37,14.36,7.0
2024-03-11 10:09:00,14.37,14.37,14.37,14.36,9.0
2024-03-11 10:10:00,14.37,14.38,14.38,14.37,80.0
2024-03-11 10:11:00,14.38,14.37,14.38,14.37,71.0
2024-03-11 10:12:00,14.38,14.39,14.39,14.37,105.0
