time,open,close,high,low,volume
2024-03-11 09:30:00,7.38,7.38,7.38,7.38,471.0
2024-03-11 09:31:00,7.36,7.34,7.36,7.31,2236.0
2024-03-11 09:32:00,7.34,7.36,7.36,7.34,1739.0
2024-03-11 09:33:00,7.36,7.35,7.36,7.34,3289.0
2024-03-11 09:34:00,7.36,7.41,7.41,7.34,1296.0
2024-03-11 09:35:00,7.42,7.48,7.48,7.42,2224.0
2024-03-11 09:36:00,7.45,7.44,7.46,7.44,2300.0
2024-03-11 09:37:00,7.45,7.48,7.48,7.43,1812.0
2024-03-11 09:38:00,7.49,7.47,7.49,7.43,2281.0
2024-03-11 09:39:00,7.47,7.4,7.47,7.4,847.0
2024-03-11 09:40:00,7.4,7.41,7.41,7.4,659.0
2024-03-11 09:41:00,7.4,7.43,7.43,7.4,785.0
2024-03-11 09:42:00,7.43,7.42,7.43,7.4,605.0
2024-03-11 09:43:00,7.4,7.41,7.42,7.4,234.0
2024-03-11 09:44:00,7.41,7.42,7.42,7.41,337.0
2024-03-11 09:45:00,7.41,7.42,7.42,7.41,378.0
2024-03-11 09:46:00,7.42,7.42,7.42,7.41,498.0
2024-03-11 09:47:00,7.42,7.41,7.42,7.41,658.0
2024-03-11 09:48:00,7.41,7.41,7.41,7.41,383.0
2024-03-11 09:49:00,7.42,7.4,7.42,7.4,452.0
2024-03-11 09:50:00,7.41,7.4,7.41,7.39,618.0
2024-03-11 09:51:00,7.39,7.38,7.39,7.38,385.0
2024-03-11 09:52:00,7.38,7.37,7.38,7.37,1477.0
2024-03-11 09:53:00,7.37,7.35,7.37,7.35,537.0
2024-03-11 09:54:00,7.35,7.34,7.35,7.34,2044.0
2024-03-11 09:55:00,7.34,7.37,7.38,7.34,790.0
2024-03-11 09:56:00,7.37,7.35,7.37,7.35,242.0
2024-03-11 09:57:00,7.35,7.32,7.35,7.32,1506.0
2024-03-11 09:58:00,7.32,7.33,7.33,7.31,526.0
2024-03-11 09:59:00,7.33,7.33,7.34,7.33,439.0
2024-03-11 10:00:00,7.33,7.34,7.34,7.33,684.0
2024-03-11 10:01:00,7.34,7.33,7.34,7.32,1194.0
2024-03-11 10:02:00,7.32,7.29,7.32,7.29,2352.0
2024-03-11 10:03:00,7.3,7.3,7.3,7.29,1066.0
2024-03-11 10:04:00,7.29,7.3,7.3,7.29,502.0
2024-03-11 10:05:00,7.31,7.31,7.32,7.3,689.0
2024-03-11 10:06:00,7.32,7.31,7.32,7.31,578.0
2024-03-11 10:07:00,7.31,7.31,7.32,7.3,668.0
2024-03-11 10:08:00,7.3,7.3,7.3,7.29,759.0
2024-03-11 10:09:00,7.3,7.29,7.3,7.29,1019.0
2024-03-11 10:10:00,7.3,7.34,7.34,7.3,1193.0
2024-03-11 10:11:00,7.34,7.34,7.35,7.34,776.0
2024-03-11 10:12:00,7.34,7.33,7.34,7.33,223.0
2024-03-11 10:13:00,7.33,7.31,7.33,7.31,424.0
2024-03-11 10:14:00,7.32,7.31,7.34,7.31,1007.0
2024-03-11 10:15:00,7.31,7.32,7.32,7.31,121.0
2024-03-11 10:16:00,7.32,7.32,7.32,7.31,219.0
2024-03-11 10:17:00,7.32,7.32,7.32,7.32,205.0
2024-03-11 10:18:00,7.32,7.32,7.32,7.32,102.0
2024-03-11 10:19:00,7.32,7.31,7.32,7.31,624.0
2024-03-11 10:20:00,7.32,7.31,7.32,7.31,583.0
2024-03-11 10:21:00,7.31,7.3,7.31,7.3,432.0
2024-03-11 10:22:00,7.3,7.3,7.3,7.3,518.0
2024-03-11 10:23:00,7.3,7.3,7.3,7.3,362.0
2024-03-11 10:24:00,7.3,7.3,7.3,7.29,835.0
2024-03-11 10:25:00,7.29,7.29,7.3,7.29,1458.0
2024-03-11 10:26:00,7.3,7.3,7.3,7.29,535.0
2024-03-11 10:27:00,7.3,7.3,7.31,7.3,259.0
2024-03-11 10:28:00,7.3,7.3,7.3,7.3,479.0
2024-03-11 10:29:00,7.3,7.32,7.32,7.3,293.0
2024-03-11 10:30:00,7.32,7.32,7.32,7.31,246.0
2024-03-11 10:31:00,7.32,7.32,7.33,7.31,707.0
2024-03-11 10:32:00,7.33,7.33,7.33,7.32,194.0
2024-03-11 10:33:00,7.33,7.34,7.34,7.32,242.0
