time,open,close,high,low,volume
2024-03-11 09:30:00,5.67,5.67,5.67,5.67,98.0
2024-03-11 09:31:00,5.69,5.67,5.7,5.66,1129.0
2024-03-11 09:32:00,5.67,5.66,5.67,5.63,559.0
2024-03-11 09:33:00,5.66,5.67,5.68,5.66,245.0
2024-03-11 09:34:00,5.67,5.68,5.69,5.67,444.0
2024-03-11 09:35:00,5.68,5.69,5.69,5.68,154.0
2024-03-11 09:36:00,5.69,5.69,5.7,5.69,242.0
2024-03-11 09:37:00,5.69,5.7,5.7,5.69,34.0
2024-03-11 09:38:00,5.7,5.69,5.7,5.68,877.0
2024-03-11 09:39:00,5.69,5.69,5.69,5.69,230.0
2024-03-11 09:40:00,5.69,5.68,5.69,5.67,491.0
2024-03-11 09:41:00,5.68,5.68,5.68,5.67,215.0
2024-03-11 09:42:00,5.68,5.69,5.7,5.68,434.0
2024-03-11 09:43:00,5.69,5.69,5.7,5.69,191.0
2024-03-11 09:44:00,5.7,5.69,5.7,5.67,632.0
2024-03-11 09:45:00,5.69,5.68,5.69,5.68,191.0
2024-03-11 09:46:00,5.68,5.66,5.68,5.66,426.0
2024-03-11 09:47:00,5.67,5.67,5.67,5.66,81.0
2024-03-11 09:48:00,5.67,5.69,5.69,5.66,1367.0
2024-03-11 09:49:00,5.69,5.68,5.69,5.68,13.0
2024-03-11 09:50:00,5.68,5.68,5.68,5.68,392.0
2024-03-11 09:51:00,5.68,5.67,5.68,5.67,160.0
2024-03-11 09:52:00,5.67,5.66,5.67,5.66,442.0
2024-03-11 09:53:00,5.66,5.66,5.66,5.65,420.0
2024-03-11 09:54:00,5.66,5.67,5.67,5.66,202.0
2024-03-11 09:55:00,5.67,5.66,5.67,5.66,382.0
2024-03-11 09:56:00,5.66,5.66,5.66,5.65,271.0
2024-03-11 09:57:00,5.66,5.67,5.67,5.66,32.0
2024-03-11 09:58:00,5.67,5.66,5.67,5.66,113.0
2024-03-11 09:59:00,5.66,5.66,5.67,5.66,103.0
2024-03-11 10:00:00,5.66,5.68,5.68,5.66,538.0
2024-03-11 10:01:00,5.68,5.67,5.68,5.67,137.0
2024-03-11 10:02:00,5.67,5.66,5.67,5.65,862.0
2024-03-11 10:03:00,5.66,5.65,5.66,5.65,222.0
2024-03-11 10:04:00,5.65,5.66,5.66,5.65,294.0
2024-03-11 10:05:00,5.67,5.69,5.69,5.66,1061.0
2024-03-11 10:06:00,5.69,5.69,5.69,5.69,292.0
2024-03-11 10:07:00,5.69,5.69,5.69,5.69,255.0
2024-03-11 10:08:00,5.69,5.69,5.7,5.69,519.0
2024-03-11 10:09:00,5.69,5.69,5.7,5.69,124.0
2024-03-11 10:10:00,5.69,5.71,5.71,5.69,654.0
2024-03-11 10:11:00,5.71,5.72,5.72,5.7,615.0
2024-03-11 10:12:00,5.72,5.72,5.73,5.72,1070.0
2024-03-11 10:13:00,5.72,5.71,5.72,5.71,398.0
2024-03-11 10:14:00,5.71,5.71,5.71,5.7,357.0
2024-03-11 10:15:00,5.71,5.71,5.72,5.71,447.0
2024-03-11 10:16:00,5.71,5.71,5.71,5.71,325.0
2024-03-11 10:17:00,5.71,5.7,5.71,5.7,145.0
2024-03-11 10:18:00,5.7,5.71,5.71,5.7,198.0
2024-03-11 10:19:00,5.71,5.71,5.72,5.7,541.0
2024-03-11 10:20:00,5.71,5.7,5.71,5.7,180.0
2024-03-11 10:21:00,5.7,5.7,5.71,5.69,223.0
2024-03-11 10:22:00,5.7,5.69,5.7,5.69,12.0
2024-03-11 10:23:00,5.69,5.69,5.69,5.69,43.0
2024-03-11 10:24:00,5.69,5.7,5.7,5.69,27.0
2024-03-11 10:25:00,5.7,5.7,5.7,5.69,34.0
2024-03-11 10:26:00,5.7,5.68,5.7,5.68,785.0
2024-03-11 10:27:00,5.68,5.67,5.69,5.67,251.0
2024-03-11 10:28:00,5.67,5.69,5.69,5.67,52.0
2024-03-11 10:29:00,5.69,5.69,5.69,5.68,298.0
2024-03-11 10:30:00,5.69,5.7,5.7,5.69,449.0
2024-03-11 10:31:00,5.7,5.7,5.71,5.7,388.0
2024-03-11 10:32:00,5.7,5.7,5.7,5.7,7.0
2024-03-11 10:33:00,5.7,5.7,5.71,5.7,230.0
2024-03-11 10:34:00,5.7,5.69,5.7,5.69,229.0
2024-03-11 10:35:00,5.7,5.69,5.7,5.69,41.0
2024-03-11 10:36:00,5.69,5.69,5.7,5.69,59.0
2024-03-11 10:37:00,5.69,5.7,5.7,5.69,458.0
2024-03-11 10:38:00,5.7,5.7,5.7,5.69,273.0
2024-03-11 10:39:00,5.7,5.69,5.7,5.69,70.0
2024-03-11 10:40:00,5.7,5.7,5.71,5.7,334.0
2024-03-11 10:41:00,5.7,5.7,5.7,5.7,403.0
2024-03-11 10:42:00,5.71,5.7,5.71,5.7,553.0
2024-03-11 10:43:00,5.7,5.7,5.71,5.7,120.0
2024-03-11 10:44:00,5.7,5.71,5.71,5.7,677.0
2024-03-11 10:45:00,5.71,5.71,5.72,5.71,57.0
2024-03-11 10:46:00,5.71,5.72,5.72,5.71,224.0
2024-03-11 10:47:00,5.72,5.73,5.73,5.72,886.0
2024-03-11 10:48:00,5.73,5.72,5.73,5.72,139.0
2024-03-11 10:49:00,5.72,5.73,5.73,5.72,145.0
2024-03-11 10:50:00,5.73,5.71,5.73,5.71,71.0
2024-03-11 10:51:00,5.71,5.71,5.72,5.71,19.0
2024-03-11 10:52:00,5.71,5.71,5.71,5.71,3.0
2024-03-11 10:53:00,5.72,5.71,5.72,5.71,134.0
2024-03-11 10:54:00,5.71,5.71,5.71,5.71,221.0
2024-03-11 10:55:00,5.71,5.71,5.72,5.7,179.0
2024-03-11 10:56:00,5.71,5.7,5.71,5.7,12.0
2024-03-11 10:57:00,5.7,5.7,5.71,5.7,68.0
2024-03-11 10:58:00,5.7,5.7,5.71,5.7,95.0
2024-03-11 10:59:00,5.7,5.71,5.71,5.7,24.0
2024-03-11 11:00:00,5.71,5.7,5.71,5.7,90.0
2024-03-11 11:01:00,5.7,5.7,5.7,5.7,174.0
2024-03-11 11:02:00,5.7,5.7,5.71,5.7,4.0
2024-03-11 11:03:00,5.7,5.7,5.7,5.7,12.0
2024-03-11 11:04:00,5.7,5.7,5.7,5.7,139.0
2024-03-11 11:05:00,5.7,5.7,5.7,5.7,33.0
2024-03-11 11:06:00,5.7,5.7,5.7,5.67,1737.0
2024-03-11 11:07:00,5.7,5.69,5.7,5.69,25.0
2024-03-11 11:08:00,5.69,5.69,5.69,5.69,29.0
2024-03-11 11:09:00,5.69,5.71,5.71,5.69,409.0
2024-03-11 11:10:00,5.71,5.7,5.71,5.7,24.0
2024-03-11 11:11:00,5.7,5.7,5.7,5.7,0.0
2024-03-11 11:12:00,5.7,5.7,5.7,5.7,112.0
2024-03-11 11:13:00,5.71,5.7,5.71,5.7,158.0
2024-03-11 11:14:00,5.7,5.7,5.7,5.7,88.0
2024-03-11 11:15:00,5.7,5.7,5.7,5.7,113.0
2024-03-11 11:16:00,5.7,5.7,5.7,5.7,1.0
2024-03-11 11:17:00,5.7,5.7,5.7,5.7,6.0
2024-03-11 11:18:00,5.7,5.71,5.71,5.7,68.0
2024-03-11 11:19:00,5.71,5.71,5.71,5.71,56.0
2024-03-11 11:20:00,5.71,5.71,5.71,5.7,342.0
2024-03-11 11:21:00,5.71,5.71,5.71,5.71,10.0
2024-03-11 11:22:00,5.71,5.72,5.72,5.71,100.0
2024-03-11 11:23:00,5.72,5.72,5.72,5.72,50.0
2024-03-11 11:24:00,5.72,5.72,5.72,5.71,65.0
2024-03-11 11:25:00,5.72,5.71,5.72,5.71,352.0
2024-03-11 11:26:00,5.71,5.71,5.71,5.71,285.0
2024-03-11 11:27:00,5.71,5.71,5.72,5.71,41.0
2024-03-11 11:28:00,5.72,5.71,5.72,5.71,26.0
2024-03-11 11:29:00,5.71,5.72,5.72,5.71,64.0
2024-03-11 11:30:00,5.72,5.71,5.72,5.71,36.0
2024-03-11 13:01:00,5.71,5.71,5.72,5.71,515.0
2024-03-11 13:02:00,5.71,5.7,5.71,5.7,38.0
2024-03-11 13:03:00,5.7,5.7,5.7,5.7,7.0
2024-03-11 13:04:00,5.7,5.69,5.7,5.69,294.0
2024-03-11 13:05:00,5.7,5.7,5.7,5.7,94.0
2024-03-11 13:06:00,5.7,5.71,5.71,5.7,31.0
2024-03-11 13:07:00,5.71,5.71,5.71,5.71,61.0
2024-03-11 13:08:00,5.71,5.71,5.71,5.7,130.0
2024-03-11 13:09:00,5.71,5.72,5.72,5.71,128.0
2024-03-11 13:10:00,5.71,5.72,5.72,5.71,257.0
2024-03-11 13:11:00,5.72,5.72,5.72,5.72,97.0
2024-03-11 13:12:00,5.72,5.71,5.72,5.71,119.0
2024-03-11 13:13:00,5.71,5.71,5.72,5.71,16.0
2024-03-11 13:14:00,5.71,5.72,5.72,5.71,20.0
2024-03-11 13:15:00,5.72,5.72,5.72,5.72,1.0
2024-03-11 13:16:00,5.72,5.71,5.72,5.71,68.0
2024-03-11 13:17:00,5.71,5.71,5.71,5.71,89.0
2024-03-11 13:18:00,5.71,5.7,5.71,5.7,106.0
2024-03-11 13:19:00,5.71,5.71,5.71,5.7,911.0
2024-03-11 13:20:00,5.71,5.71,5.71,5.71,140.0
2024-03-11 13:21:00,5.71,5.71,5.71,5.71,48.0
2024-03-11 13:22:00,5.7,5.71,5.71,5.7,277.0
2024-03-11 13:23:00,5.71,5.7,5.72,5.7,64.0
2024-03-11 13:24:00,5.71,5.71,5.71,5.71,155.0
2024-03-11 13:25:00,5.71,5.71,5.71,5.71,10.0
2024-03-11 13:26:00,5.71,5.71,5.71,5.7,11.0
2024-03-11 13:27:00,5.71,5.71,5.71,5.71,1.0
2024-03-11 13:28:00,5.71,5.7,5.71,5.7,63.0
2024-03-11 13:29:00,5.7,5.71,5.71,5.7,180.0
2024-03-11 13:30:00,5.7,5.7,5.7,5.7,226.0
2024-03-11 13:31:00,5.7,5.71,5.71,5.69,371.0
2024-03-11 13:32:00,5.71,5.71,5.71,5.7,330.0
2024-03-11 13:33:00,5.71,5.72,5.72,5.71,144.0
2024-03-11 13:34:00,5.72,5.72,5.72,5.71,70.0
2024-03-11 13:35:00,5.72,5.71,5.72,5.71,25.0
2024-03-11 13:36:00,5.71,5.73,5.73,5.71,680.0
2024-03-11 13:37:00,5.73,5.72,5.73,5.72,101.0
2024-03-11 13:38:00,5.72,5.71,5.72,5.71,13.0
2024-03-11 13:39:00,5.72,5.73,5.73,5.72,170.0
2024-03-11 13:40:00,5.72,5.72,5.72,5.72,3.0
2024-03-11 13:41:00,5.72,5.72,5.72,5.72,119.0
2024-03-11 13:42:00,5.72,5.72,5.72,5.72,68.0
2024-03-11 13:43:00,5.72,5.72,5.72,5.71,37.0
2024-03-11 13:44:00,5.72,5.72,5.72,5.72,99.0
2024-03-11 13:45:00,5.72,5.72,5.72,5.71,293.0
2024-03-11 13:46:00,5.72,5.72,5.72,5.72,147.0
2024-03-11 13:47:00,5.72,5.72,5.72,5.72,36.0
2024-03-11 13:48:00,5.72,5.71,5.72,5.71,85.0
2024-03-11 13:49:00,5.71,5.72,5.72,5.71,119.0
2024-03-11 13:50:00,5.72,5.72,5.72,5.71,75.0
2024-03-11 13:51:00,5.71,5.7,5.72,5.7,487.0
2024-03-11 13:52:00,5.7,5.71,5.71,5.7,64.0
2024-03-11 13:53:00,5.71,5.7,5.71,5.7,109.0
2024-03-11 13:54:00,5.7,5.71,5.71,5.7,185.0
2024-03-11 13:55:00,5.71,5.71,5.71,5.7,39.0
2024-03-11 13:56:00,5.71,5.72,5.72,5.71,232.0
2024-03-11 13:57:00,5.72,5.7,5.72,5.7,190.0
2024-03-11 13:58:00,5.7,5.71,5.71,5.7,13.0
2024-03-11 13:59:00,5.71,5.7,5.71,5.7,111.0
2024-03-11 14:00:00,5.7,5.7,5.71,5.7,73.0
2024-03-11 14:01:00,5.7,5.71,5.71,5.7,133.0
2024-03-11 14:02:00,5.7,5.71,5.71,5.7,53.0
2024-03-11 14:03:00,5.71,5.7,5.71,5.7,8.0
2024-03-11 14:04:00,5.7,5.71,5.71,5.7,54.0
2024-03-11 14:05:00,5.71,5.71,5.71,5.7,43.0
2024-03-11 14:06:00,5.71,5.7,5.71,5.7,41.0
2024-03-11 14:07:00,5.7,5.7,5.7,5.7,1.0
2024-03-11 14:08:00,5.71,5.71,5.71,5.71,47.0
2024-03-11 14:09:00,5.7,5.71,5.71,5.7,13.0
2024-03-11 14:10:00,5.71,5.7,5.71,5.7,87.0
2024-03-11 14:11:00,5.71,5.71,5.72,5.71,412.0
2024-03-11 14:12:00,5.71,5.71,5.72,5.71,50.0
2024-03-11 14:13:00,5.72,5.71,5.72,5.71,4.0
2024-03-11 14:14:00,5.71,5.72,5.72,5.71,13.0
2024-03-11 14:15:00,5.72,5.72,5.72,5.71,5.0
