time,open,close,high,low,volume
2024-03-11 09:30:00,3.39,3.39,3.39,3.39,1661.0
2024-03-11 09:31:00,3.39,3.4,3.4,3.38,8928.0
2024-03-11 09:32:00,3.4,3.38,3.4,3.38,3973.0
2024-03-11 09:33:00,3.38,3.37,3.38,3.37,1278.0
2024-03-11 09:34:00,3.38,3.37,3.38,3.37,2474.0
2024-03-11 09:35:00,3.37,3.37,3.38,3.37,1199.0
2024-03-11 09:36:00,3.37,3.37,3.38,3.37,4418.0
2024-03-11 09:37:00,3.37,3.37,3.38,3.37,2305.0
2024-03-11 09:38:00,3.39,3.38,3.39,3.38,1194.0
2024-03-11 09:39:00,3.39,3.38,3.39,3.38,3433.0
2024-03-11 09:40:00,3.38,3.37,3.38,3.37,400.0
2024-03-11 09:41:00,3.37,3.37,3.38,3.37,302.0
2024-03-11 09:42:00,3.37,3.37,3.38,3.37,641.0
2024-03-11 09:43:00,3.37,3.37,3.38,3.37,834.0
2024-03-11 09:44:00,3.37,3.37,3.38,3.37,455.0
2024-03-11 09:45:00,3.38,3.38,3.38,3.37,1100.0
2024-03-11 09:46:00,3.38,3.37,3.38,3.37,2637.0
2024-03-11 09:47:00,3.37,3.37,3.38,3.37,2377.0
2024-03-11 09:48:00,3.37,3.36,3.37,3.36,5028.0
2024-03-11 09:49:00,3.36,3.37,3.37,3.36,1745.0
2024-03-11 09:50:00,3.36,3.37,3.37,3.36,1451.0
2024-03-11 09:51:00,3.37,3.37,3.38,3.36,1988.0
2024-03-11 09:52:00,3.36,3.36,3.37,3.36,452.0
2024-03-11 09:53:00,3.36,3.36,3.37,3.36,257.0
2024-03-11 09:54:00,3.36,3.36,3.37,3.36,4170.0
2024-03-11 09:55:00,3.36,3.35,3.36,3.35,6177.0
2024-03-11 09:56:00,3.35,3.36,3.36,3.35,666.0
2024-03-11 09:57:00,3.36,3.35,3.36,3.35,442.0
2024-03-11 09:58:00,3.35,3.35,3.36,3.35,502.0
2024-03-11 09:59:00,3.35,3.36,3.36,3.35,828.0
2024-03-11 10:00:00,3.35,3.35,3.36,3.35,831.0
2024-03-11 10:01:00,3.35,3.34,3.35,3.34,6907.0
2024-03-11 10:02:00,3.34,3.33,3.35,3.33,5856.0
2024-03-11 10:03:00,3.34,3.34,3.34,3.34,2038.0
2024-03-11 10:04:00,3.34,3.34,3.35,3.34,247.0
2024-03-11 10:05:00,3.34,3.34,3.35,3.34,514.0
2024-03-11 10:06:00,3.35,3.35,3.35,3.34,1458.0
2024-03-11 10:07:00,3.35,3.34,3.35,3.34,377.0
2024-03-11 10:08:00,3.35,3.34,3.35,3.34,410.0
2024-03-11 10:09:00,3.34,3.34,3.34,3.34,712.0
2024-03-11 10:10:00,3.34,3.34,3.35,3.34,435.0
2024-03-11 10:11:00,3.34,3.34,3.35,3.34,1555.0
2024-03-11 10:12:00,3.34,3.34,3.35,3.34,1130.0
2024-03-11 10:13:00,3.34,3.34,3.35,3.34,531.0
2024-03-11 10:14:00,3.34,3.35,3.35,3.34,944.0
2024-03-11 10:15:00,3.34,3.35,3.35,3.34,900.0
2024-03-11 10:16:00,3.35,3.34,3.35,3.34,953.0
